k [1/Mpc],P(k) [Mpc^3]
0.0001,1083.1403946486175
0.00010392556829367125,1128.8007173570886
0.00010800523745162529,1176.3764432482783
0.00011224505680853065,1225.9467581762717
0.00011665131316981963,1277.5939935196877
0.00012123054013376525,1331.4037727840448
0.00012598952777950273,1387.4650393559193
0.00013093533273536104,1445.8701385380339
0.00013607528864243335,1506.7150357153346
0.00014141701702890234,1570.0993105190155
0.00014696843861124463,1636.1263704475332
0.00015273778503907136,1704.9035600673794
0.00015873361110102093,1776.5422133137492
0.00016496480740980205,1851.157900276892
0.0001714406135851971,1928.8703529928619
0.00017817063195457305,2009.8036810046185
0.00018516484179121546,2094.0865074887292
0.000192433614111598,2181.8518458254102
0.00019998772705352857,2273.237504875716
0.0002078383818579757,2368.3859839660804
0.00021599721947827182,2467.4446172882663
0.0002244763378413224,2570.5658230935346
0.0002332883097864157,2677.9068077632833
0.00024244620170823283,2789.6300310143783
0.0002519635929317015,2905.9030784367737
0.0002618545958474233,3026.8986325066785
0.0002721338768375308,3152.7948508281183
0.0002828166780230032,3283.774673358691
0.0002939188398646886,3420.026368812949
0.0003054568246515432,3561.7436080777716
0.00031744774091091926,3709.1252055884856
0.00032990936877709396,3862.375580204463
0.00034286018635565856,4021.703899593375
0.00035631939712285854,4187.324408619373
0.000370306958400514,4359.456552476909
0.00038484361094874304,4538.3241806042715
0.0003999509097203664,4724.156290405305
0.00041565125582259895,4917.18623534354
0.00043196792973341727,5117.6516627022775
0.0004489251258218605,5325.7946969468685
0.0004665479882234472,5541.860475337885
0.000484862648123908,5766.097997135533
0.000503896262506515,5998.759188333347
0.0005236770544204653,6240.098232975244
0.0005442343548300266,6490.372054195371
0.0005655986461065005,6749.837882513254
0.0005878016072274912,7018.7540623662835
0.0006108761607505036,7297.378759884178
0.0006348565216305217,7585.967837044387
0.0006597782479539537,7884.7763201933
0.0006856782936641739,8194.05465147316
0.0007125950633568407,8514.049053849465
0.0007405684692262436,8845.000672585165
0.0007696399902471156,9187.141220005275
0.0007998527336796708,9540.695419836251
0.000831251498989063,9905.876454864476
0.0008638828442740447,10282.884944114123
0.000897795155303332,10671.909156034622
0.0009330387172620361,11073.118189768466
0.0009696657893145519,11486.664989208137
0.001007730682094461,11912.687576855464
