k [1/Mpc],P(k) [Mpc^3]
0.0001,697.7292842088834
0.00010392556829367125,723.0209101726457
0.00010800523745162529,749.2286972231155
0.00011224505680853065,776.3858173466755
0.00011665131316981963,804.5266358191811
0.00012123054013376525,833.6866669229106
0.00012598952777950273,863.902651395624
0.00013093533273536104,895.2126748589645
0.00013607528864243335,927.6562660775916
0.00014141701702890234,961.2743852105638
0.00014696843861124463,996.1094028451349
0.00015273778503907136,1032.2051557575467
0.00015873361110102093,1069.6070535133867
0.00016496480740980205,1108.362162738651
0.0001714406135851971,1148.5192421797562
0.00017817063195457305,1190.1287607192496
0.00018516484179121546,1233.2429445867926
0.000192433614111598,1277.9158705198586
0.00019998772705352857,1324.2035000253368
0.0002078383818579757,1372.1637632517868
0.00021599721947827182,1421.856648610884
0.0002244763378413224,1473.3442821006174
0.0002332883097864157,1526.69098097579
0.00024244620170823283,1581.9632163508602
0.0002519635929317015,1639.229713600132
0.0002618545958474233,1698.5615928758914
0.0002721338768375308,1760.0324322988029
0.0002828166780230032,1823.7183688812563
0.0002939188398646886,1889.6981815117902
0.0003054568246515432,1958.0533783372853
0.00031744774091091926,2028.868242948989
0.00032990936877709396,2102.22968060032
0.00034286018635565856,2178.2274656875234
0.00035631939712285854,2256.9544608229617
0.000370306958400514,2338.5067446366634
0.00038484361094874304,2422.983634135062
0.0003999509097203664,2510.487501253749
0.00041565125582259895,2601.1239713814907
0.00043196792973341727,2695.002122144259
0.0004489251258218605,2792.234488701465
0.0004665479882234472,2892.937266534972
0.000484862648123908,2997.230251957206
0.000503896262506515,3105.2369477218
0.0005236770544204653,3217.0847300723676
0.0005442343548300266,3332.9046280609646
0.0005655986461065005,3452.831674393862
0.0005878016072274912,3577.004962811309
0.0006108761607505036,3705.56767430649
0.0006348565216305217,3838.6672881244917
0.0006597782479539537,3976.455202716707
0.0006856782936641739,4119.087067728353
0.0007125950633568407,4266.722916544774
0.0007405684692262436,4419.526997947385
0.0007696399902471156,4577.668157690416
0.0007998527336796708,4741.319466005207
0.000831251498989063,4910.658375430457
0.0008638828442740447,5085.866872342794
0.000897795155303332,5267.130780432762
0.0009330387172620361,5454.640466224224
0.0009696657893145519,5648.590656513617
0.001007730682094461,5849.180352392308
0.0010472898382363582,6056.61304688581
0.0010884019160690055,6271.095401668444
0.0011311278765939214,6492.838033456475
0.001175531073878369,6722.055296322523
0.0012216773489967915,6958.964527271313
0.0012696351276599736,7203.786879547484
0.0013194755216767058,7456.745500823968
0.0013712724343984,7718.065965052608
0.0014251026703029975,7987.976521610594
0.0014810460488806749,8266.706424939694
0.0015391855229902056,8554.487141610662
0.001599607301861487,8851.550062368558
0.0016624009789266115,9158.126001266126
0.0017276596646690358,9474.446511512744
0.0017954801246878305,9800.741717418005
0.0018659629231817451,10137.241228789782
0.001939212572065829,10484.1717104804
0.0020153376859417325,10841.754646270982
0.002094451143151469,11210.208672277606
0.002176670253153458,11589.745762466438
0.002262116930469025,11980.572056402032
0.002350917875457286,12382.887324800002
0.002443204762186487,12796.881672647301
0.0025391144336803463,13222.737348552579
0.002638789104828933,13660.623179166318
0.002742376573264949,14110.694023990545
0.0028500304385181063,14573.092656222268
0.0029619103297725525,15047.945662977289
0.0030781821425650787,15535.364757448096
0.003199018284775064,16035.441488164191
0.0033245979322709396,16548.243983742184
0.003455107294592217,17073.820307523976
0.0035907398910610534,17612.19283754328
0.0037316968377327513,18163.359331785516
0.0038781871456107214,18727.28975452053
0.0040304280305680515,19303.920532357057
0.00418864523543527,19893.15823180652
0.004353073364731888,20494.871504752155
0.00452395623253805,21108.891177538164
0.004701547224022131,21735.00945867735
0.004886109671160325,22372.969141443442
0.005077917243205399,23022.470403657433
0.005277254352483535,23683.165399716312
0.005484416576121017,24354.65560085255
0.005699711094326071,25036.487636332822
0.005923457145875801,25728.113415799526
0.006155986501483508,26428.914686656073
0.006397643955748424,27138.265855261245
0.0066487878384172625,27855.57204612907
0.0069097905457156435,28580.172025878106
0.007181039092537346,29311.085791806712
0.007462935686310132,30047.106110292356
0.007755898323389004,30787.03482523584
0.00806036140886134,31529.86719703005
0.008376776400682916,32274.57509287243
0.008705612479099857,33019.848452570375
0.009047357242349292,33764.102375067174
0.00940251742967013,34505.70418215316
0.009771619672696168,35243.15353832261
0.010155211276345676,35974.94396739617
0.010553861030365234,36699.37195596864
0.010968160052731372,37414.475237427105
0.011398722666160517,38118.19595317468
0.011846187309026826,38808.35035782831
0.012311217482038896,39482.661331050476
0.012794502732078732,40138.76811632525
0.013296759674662111,40774.20782598053
0.013818733056536317,41386.45873158904
0.014361196859990781,41972.89596493806
0.014924955450518284,42530.81793596819
0.015510844769528393,43057.469379841314
0.016119733573881575,43549.96430465223
0.01675252472408214,44005.39385779144
0.017410156523040152,44420.82551704845
0.018093604107387147,44793.31471045708
0.01880388089340914,45119.96596242458
0.019542040079740527,45397.901952883236
0.02030917620904734,45624.32891407953
0.021106426791015535,45796.588273277
0.021934973989050584,45912.18393882348
0.02279604637318978,45968.81502461538
0.023690920741826323,45964.479769979494
0.02462092401494623,45897.46646217805
0.02558743520168586,45766.41332189014
0.02659188744512693,45570.49399066435
0.027635770147361564,45309.24089691035
0.028720631177978267,44982.86378991659
0.029848079169243254,44592.22425108666
0.03101978590138095,44138.64408362489
0.03223748878149028,43624.46390424394
0.0335029934197723,43052.490593327675
0.03481817630688963,42426.38061870683
0.03618498759642746,41750.87577385016
0.037605453996581675,41030.927884652665
0.03908168177536263,40272.28742787549
0.04061585988376978,39480.98339633691
0.04221026320156896,38663.71023532754
0.04386725591048496,37828.8613254221
0.0455892949998106,36984.41200584871
0.047378933909631396,36135.040581192356
0.049238826317067365,35282.995634710176
0.05117173007114603,34432.20768773591
0.05318051128214196,33593.48063063381
0.05526814857144601,32778.12733920756
0.057437737488265785,31988.970924759782
0.0596924950997073,31219.5723017451
0.0620357647610427,30463.32558959367
0.06447102107323864,29713.363729266297
0.06700187503509585,28963.140961160552
0.06963207939763882,28205.737893184058
0.0723655342286965,27434.375710788434
0.07520629269592405,26642.679758138253
0.07815856707684081,25824.717008060987
0.08122673500479707,24973.49323627836
0.08441534596012978,24083.125691494894
0.0877291280161335,23154.338615537392
0.09117299484984914,22192.222417197285
0.09475205302806537,21206.263268602383
0.09847160957933764,20211.08888246558
0.1023371798632519,19225.175059836558
0.10635449574860109,18269.31243664944
0.11052951411260206,17361.23711032516
0.1148684256737553,16514.717013226003
0.1193776641714435,15738.659098478565
0.1240639159058831,15035.574247235661
0.12893412965257148,14397.132556619308
0.13399552696593373,13804.202955026338
0.1392556128874462,13228.654806457012
0.14472218707411338,12643.74423077272
0.15040335536380234,12032.907148299713
0.15630754179458153,11393.513666928737
0.16244350109588662,10736.105365856232
0.16882033167003618,10080.779652778223
0.17544748908334581,9451.328632034327
0.1823348000868439,8868.338950026187
0.189492477187382,8345.548359497163
0.19693113379074215,7886.266956726412
0.20466179993919872,7475.849703412005
0.21269593866686892,7084.176348244189
0.22104546299710207,6686.688822109494
0.22972275360711503,6277.76086898745
0.23874067718606454,5865.028288128243
0.2481126055137766,5466.740852706636
0.25785243528842716,5103.379598345016
0.26797460873256895,4780.724146782067
0.27849413500806414,4490.048604519873
0.28942661247167484,4214.518634507591
0.3007882518043098,3940.57485687869
0.31259590004822796,3669.6012931325085
0.324867065587837,3412.017037617015
0.3376199441111335,3177.4434224346132
0.35087344559027084,2964.582634178772
0.36464722232127456,2765.2009612414454
0.37896169806447155,2572.164620106086
0.3938380983288488,2387.725355015542
0.4092984818452433,2216.26579845517
0.4253657732750382,2058.953523492956
0.44206379720285277,1911.8758347393432
0.45941731346364734,1772.3591546810617
0.47745205385661277,1641.6349084598796
0.4961947603002895,1520.5037375366085
0.5156732244854959,1407.9534426291837
0.5359163290848509,1302.40925285755
0.556954090580013,1204.0666894148355
0.5788177037701272,1112.8036006069706
0.6015395880274836,1027.8622874461607
0.6251534353689703,948.844862236096
0.6496942604146115,875.4657867465303
0.6751984523072497,807.3723359695878
0.7017038286703824,744.1939366190894
0.7292496916841444,685.6254339111393
0.7578768863625915,631.3597419803071
0.7876278611187046,581.1257265497967
0.8185467307069019,534.666238026118
0.850679341636415,491.70180855634607
0.8840733401525058,451.98299590765777
0.9187782428863317,415.2881350765409
0.9548455102782278,381.40815640539927
0.9923286228832539,350.1461415056467
1.0312831606721837,321.3168412348181
1.0717668854455022,294.74530640145997
1.1138398264826193,270.2664712338966
1.1575643695533022,247.72610218611112
1.2030053494233226,226.9802933735067
