k [1/Mpc],P(k) [Mpc^3]
0.0001,341.72389164132676
0.00010392556829367125,355.1298575977903
0.00010800523745162529,369.0610333193431
0.00011224505680853065,383.53790960118465
0.00011665131316981963,398.5817671437187
0.00012123054013376525,414.2146962233026
0.00012598952777950273,430.45963674684435
0.00013093533273536104,447.3404119444602
0.00013607528864243335,464.8817615203661
0.00014141701702890234,483.10937485660446
0.00014696843861124463,502.049910733963
0.00015273778503907136,521.7310435719102
0.00015873361110102093,542.1814873763018
0.00016496480740980205,563.4310161743795
0.0001714406135851971,585.5105340675221
0.00017817063195457305,608.4521347088605
0.00018516484179121546,632.28914058759
0.000192433614111598,657.0561134452878
0.00019998772705352857,682.788848916123
0.0002078383818579757,709.5244729699403
0.00021599721947827182,737.3014616686404
0.0002244763378413224,766.1596893378392
0.0002332883097864157,796.1405103992281
0.00024244620170823283,827.2868143995624
0.0002519635929317015,859.6430769283833
0.0002618545958474233,893.2553316157332
0.0002721338768375308,928.1711844958501
0.0002828166780230032,964.439947971404
0.0002939188398646886,1002.1126197570402
0.0003054568246515432,1041.2419818063306
0.00031744774091091926,1081.8826651560646
0.00032990936877709396,1124.0911723791858
0.00034286018635565856,1167.9259738303135
0.00035631939712285854,1213.4474255954606
0.000370306958400514,1260.7178602788038
0.00038484361094874304,1309.8016768919742
0.0003999509097203664,1360.7652476542605
0.00041565125582259895,1413.6771142070493
0.00043196792973341727,1468.6079922260667
0.0004489251258218605,1525.6308149082388
0.0004665479882234472,1584.8208046532932
0.000484862648123908,1646.2552271995419
0.000503896262506515,1710.0136412250522
0.0005236770544204653,1776.1779314830335
0.0005442343548300266,1844.8322705190221
0.0005655986461065005,1916.0632787789268
0.0005878016072274912,1989.959749996857
0.0006108761607505036,2066.6128211307737
0.0006348565216305217,2146.116009390385
0.0006597782479539537,2228.564986178682
0.0006856782936641739,2314.057869854702
0.0007125950633568407,2402.6949657414307
0.0007405684692262436,2494.5788070616986
0.0007696399902471156,2589.8141772694025
0.0007998527336796708,2688.5074497567703
0.000831251498989063,2790.767097216603
0.0008638828442740447,2896.703474784602
0.000897795155303332,3006.42865834377
0.0009330387172620361,3120.0565568277366
0.0009696657893145519,3237.701700976134
0.001007730682094461,3359.479811343327
0.0010472898382363582,3485.507590655833
0.0010884019160690055,3615.902055880067
0.0011311278765939214,3750.7810363709295
0.001175531073878369,3890.261469909024
0.0012216773489967915,4034.459691283176
0.0012696351276599736,4183.491630966606
0.0013194755216767058,4337.47156143483
0.0013712724343984,4496.512783460969
0.0014251026703029975,4660.726129957188
0.0014810460488806749,4830.219572063995
0.0015391855229902056,5005.0984683712995
0.001599607301861487,5185.463162206087
0.0016624009789266115,5371.410014255392
0.0017276596646690358,5563.03007815458
0.0017954801246878305,5760.407808958425
0.0018659629231817451,5963.621946510736
0.001939212572065829,6172.743083245923
0.0020153376859417325,6387.834014847412
0.002094451143151469,6608.948590371848
0.002176670253153458,6836.129245237257
0.002262116930469025,7069.408418404144
0.002350917875457286,7308.806105727598
0.002443204762186487,7554.329492568831
0.0025391144336803463,7805.972232716722
0.002638789104828933,8063.710497747475
0.002742376573264949,8327.504910299394
0.0028500304385181063,8597.298214913351
0.0029619103297725525,8873.013981452023
0.0030781821425650787,9154.557016188122
0.003199018284775064,9441.808965568525
0.0033245979322709396,9734.629749120726
0.003455107294592217,10032.855059975524
0.0035907398910610534,10336.293353122575
0.0037316968377327513,10644.728068976496
0.0038781871456107214,10957.91117659657
0.0040304280305680515,11275.564798136724
0.00418864523543527,11597.379514751643
0.004353073364731888,11923.00713900484
0.00452395623253805,12252.06744182605
0.004701547224022131,12584.14471619349
0.004886109671160325,12918.787799048008
0.005077917243205399,13255.501976849286
0.005277254352483535,13593.714938243653
0.005484416576121017,13932.80693418236
0.005699711094326071,14272.165838557969
0.005923457145875801,14611.202376345083
0.006155986501483508,14949.266250091821
0.006397643955748424,15285.44241224482
0.0066487878384172625,15618.67434946923
0.0069097905457156435,15947.914125413912
0.007181039092537346,16272.185730353636
0.007462935686310132,16590.490647738585
0.007755898323389004,16901.79328653134
0.00806036140886134,17205.026501175107
0.008376776400682916,17499.038399724133
0.008705612479099857,17782.477006236175
0.009047357242349292,18053.926905312834
0.00940251742967013,18311.891526304615
0.009771619672696168,18554.80246331589
0.010155211276345676,18781.053362893537
0.010553861030365234,18988.922051690944
0.010968160052731372,19176.657364213832
0.011398722666160517,19342.441143839063
0.011846187309026826,19484.366961171923
0.012311217482038896,19600.538880116914
0.012794502732078732,19688.919697102112
0.013296759674662111,19747.46254385434
0.013818733056536317,19774.11634751814
0.014361196859990781,19766.72403543258
0.014924955450518284,19723.24986698621
0.015510844769528393,19641.61756061815
0.016119733573881575,19519.828463308342
0.01675252472408214,19356.063481611785
0.017410156523040152,19148.46601860244
0.018093604107387147,18895.498710013926
0.01880388089340914,18595.79845380686
0.019542040079740527,18248.23321733536
0.02030917620904734,17852.18240190054
0.021106426791015535,17407.238920785876
0.021934973989050584,16913.603945692583
0.02279604637318978,16372.050474227704
0.023690920741826323,15783.846354586183
0.02462092401494623,15151.148307285992
0.02558743520168586,14476.746225037592
0.02659188744512693,13764.27542492746
0.027635770147361564,13018.309761784616
0.028720631177978267,12244.207198491516
0.029848079169243254,11448.193212783559
0.03101978590138095,10637.370017440433
0.03223748878149028,9819.466015932967
0.0335029934197723,9002.724167960207
0.03481817630688963,8196.189838774788
0.03618498759642746,7408.569496441568
0.037605453996581675,6648.736586338206
0.03908168177536263,5925.237733768128
0.04061585988376978,5245.18238882154
0.04221026320156896,4616.387199677324
0.04386725591048496,4044.267357307139
0.0455892949998106,3532.0831441684536
0.047378933909631396,3081.857131163117
0.049238826317067365,2693.1598177062274
0.05117173007114603,2367.5900270707994
0.05318051128214196,2104.9853850665295
0.05526814857144601,1900.9634897147346
0.057437737488265785,1749.6939614627574
0.0596924950997073,1646.1422915138014
0.0620357647610427,1586.5749426634923
0.06447102107323864,1567.1944996091568
0.06700187503509585,1584.123497931187
0.06963207939763882,1631.9885559982804
0.0723655342286965,1703.6119922313596
0.07520629269592405,1788.3013597449146
0.07815856707684081,1872.3165622794568
0.08122673500479707,1939.418532519486
0.08441534596012978,1973.6527777807119
0.0877291280161335,1960.7067853859487
0.09117299484984914,1890.8268191538987
0.09475205302806537,1761.7259607381814
0.09847160957933764,1579.1424639561899
0.1023371798632519,1357.950499597646
0.10635449574860109,1120.3576938152635
0.11052951411260206,891.7388585462188
0.1148684256737553,694.2020009190761
0.1193776641714435,541.3948659881288
0.1240639159058831,437.61694314960897
0.12893412965257148,380.71439451292906
0.13399552696593373,365.88520351247826
0.1392556128874462,387.5279196842206
0.14472218707411338,437.80309959561396
0.15040335536380234,502.7116518902819
0.15630754179458153,559.720077650991
0.16244350109588662,582.5981672768352
0.16882033167003618,553.941628026862
0.17544748908334581,476.6004503250668
0.1823348000868439,373.08270805178427
0.189492477187382,273.6718144984676
0.19693113379074215,201.89874219889296
0.20466179993919872,166.3656055056951
0.21269593866686892,164.37864705466993
0.22104546299710207,188.0006712382688
0.22972275360711503,221.883044566299
0.23874067718606454,241.59102556574553
0.2481126055137766,227.49077385589513
0.25785243528842716,183.26996878803067
0.26797460873256895,133.6819212086668
0.27849413500806414,101.40303919209448
0.28942661247167484,93.34904839542867
0.3007882518043098,104.22554370037713
0.31259590004822796,118.59424473756629
0.324867065587837,117.31187665037861
0.3376199441111335,96.4172705327493
0.35087344559027084,72.46655850644474
0.36464722232127456,60.923410622708815
0.37896169806447155,63.156712844844286
0.3938380983288488,68.61326392530745
0.4092984818452433,64.36792562043055
0.4253657732750382,51.69089728266788
0.44206379720285277,42.71850275075503
0.45941731346364734,42.10550233071001
0.47745205385661277,43.25436687558287
0.4961947603002895,38.74339817693107
0.5156732244854959,32.084601173272375
0.5359163290848509,29.60470741459965
0.556954090580013,29.379704235578327
0.5788177037701272,26.547080891014534
0.6015395880274836,22.88630239789629
0.6251534353689703,21.51471923931031
0.6496942604146115,20.311785302816837
0.6751984523072497,18.159312861006864
0.7017038286703824,16.40254940049403
0.7292496916841444,14.95285413498717
0.7578768863625915,13.712081651725931
0.7876278611187046,12.607093932808576
0.8185467307069019,11.583095668167044
0.850679341636415,10.60642027593137
0.8840733401525058,9.680791250221551
0.9187782428863317,8.8157924925283
0.9548455102782278,8.017353086515515
0.9923286228832539,7.288371089755493
1.0312831606721837,6.629310958422413
1.0717668854455022,6.036258911762986
1.1138398264826193,5.500731057204128
1.1575643695533022,5.015141678787213
1.2030053494233226,4.573128472813071
1.2502301459914542,4.169348118541966
1.299308784200415,3.799368339166283
1.3503140378698726,3.4602488685017843
1.4033215376054824,3.1499008297069535
1.4584098829439835,2.8663082647677425
1.5156607589006013,2.6075235564759542
1.575159057091621,2.371678271084578
1.6369930016117014,2.156956809773564
1.7012542798525885,1.9614918939538892
1.7680381784572046,1.78353389379618
1.8374437246107238,1.6214978577263004
1.9095738328780953,1.4739472356797556
1.9845354578058014,1.3395793833317127
2.0624397525140905,1.2172237419601892
2.143402233514853,1.1058348531436464
2.227542951999554,1.0044571555567812
2.314986671851158,0.9122150422671417
2.405863054644063,0.8283065507853635
2.5003068519063225,0.7519973766808784
2.598458104929248,0.6826135879038155
2.7004623524206774,0.6195378323640851
2.806470846309834,0.562206583188491
2.916640776023701,0.5101056167861298
3.031135501567576,0.4627658056099035
3.150124795755327,0.419759198546962
3.2737850959485697,0.380695259201789
3.4022997656780634,0.34521794197019884
3.5358593665351745,0.3130028213031835
3.6746619407366854,0.2837543355521957
3.8189133047818515,0.2572032666941458
3.968827354637162,0.23310455434738242
4.1246263829013445,0.21123525767256388
4.286541408420921,0.19139234357954663
4.4548125188449825,0.1733909169793832
4.629689226627261,0.1570626381220284
4.811430839003257,0.14225426886456044
5.000306842491082,0.12882626158361127
5.196597302486189,0.11665159759527723
5.400593278542364,0.1056147735600484
5.612597255954967,0.09561077787677082
5.8329235942862,0.08654415318069919
6.06189899349756,0.07832814178833974
6.29986297838068,0.07088390865468115
6.547168402004727,0.06413982576957206
6.804181968927091,0.05803082196491254
7.071284778942991,0.052497792064303384
7.348872892180382,0.047487058321308694
7.637357916378006,0.04294987830745416
7.937167617217536,0.038841996715790646
8.248746552614573,0.03512324140715481
8.572556731909314,0.03175715252880827
8.909078300934132,0.02871064431292052
9.258810253973934,0.02595369780474193
9.622271173675122,0.023459092509983823
9.999999999999984,0.02120214528888515
