k [1/Mpc],P(k) [Mpc^3]
0.0001,131.37178987553494
0.00010392556829367125,136.13393131594455
0.00010800523745162529,141.06858138028767
0.00011224505680853065,146.18198919434906
0.00011665131316981963,151.4806273022909
0.00012123054013376525,156.97118491996295
0.00012598952777950273,162.6605863336217
0.00013093533273536104,168.55601103156448
0.00013607528864243335,174.66490662749067
0.00014141701702890234,180.99498807396458
0.00014696843861124463,187.55423334598356
0.00015273778503907136,194.3508993777116
0.00015873361110102093,201.39354246471277
0.00016496480740980205,208.6910343066549
0.0001714406135851971,216.25256519751667
0.00017817063195457305,224.08764515099784
0.00018516484179121546,232.20611730285611
0.000192433614111598,240.61817204203592
0.00019998772705352857,249.33435110973073
0.0002078383818579757,258.36556815530554
0.00021599721947827182,267.72313242860236
0.0002244763378413224,277.4187635667661
0.0002332883097864157,287.46459241974867
0.00024244620170823283,297.87315154396344
0.0002519635929317015,308.6574057931967
0.0002618545958474233,319.83077353840275
0.0002721338768375308,331.4071412233692
0.0002828166780230032,343.4008799444364
0.0002939188398646886,355.8268531427881
0.0003054568246515432,368.7004374395588
0.00031744774091091926,382.03753381723664
0.00032990936877709396,395.8545717212921
0.00034286018635565856,410.16854188855353
0.00035631939712285854,424.9969924746678
0.000370306958400514,440.3580522903071
0.00038484361094874304,456.2704652614454
0.0003999509097203664,472.7536084492989
0.00041565125582259895,489.82751206750333
0.00043196792973341727,507.51283203692617
0.0004489251258218605,525.8308623567088
0.0004665479882234472,544.8035975797986
0.000484862648123908,564.4537499442653
0.000503896262506515,584.8047742776297
0.0005236770544204653,605.8808450030803
0.0005442343548300266,627.7068470775829
0.0005655986461065005,650.3084504235891
0.0005878016072274912,673.712102571388
0.0006108761607505036,697.9450654640614
0.0006348565216305217,723.0354232907824
0.0006597782479539537,749.0120617639897
0.0006856782936641739,775.9047341603797
0.0007125950633568407,803.7439980105215
0.0007405684692262436,832.5612505681199
0.0007696399902471156,862.3887933546167
0.0007998527336796708,893.2598084517826
0.000831251498989063,925.2084126841754
0.0008638828442740447,958.2695526477935
0.000897795155303332,992.4789951396245
0.0009330387172620361,1027.873444214221
0.0009696657893145519,1064.4904623068562
0.001007730682094461,1102.3685461803072
0.0010472898382363582,1141.547030965254
0.0010884019160690055,1182.0659997154146
0.0011311278765939214,1223.9664361908015
0.001175531073878369,1267.289996377896
0.0012216773489967915,1312.0791121171992
0.0012696351276599736,1358.3769862635459
0.0013194755216767058,1406.2274055617322
0.0013712724343984,1455.674919110086
0.0014251026703029975,1506.7645106926245
0.0014810460488806749,1559.5416271336546
0.0015391855229902056,1614.0522535016323
0.001599607301861487,1670.3425172272607
0.0016624009789266115,1728.458960714996
0.0017276596646690358,1788.4482525121407
0.0017954801246878305,1850.3570601468034
0.0018659629231817451,1914.232194126564
0.001939212572065829,1980.1200011414812
0.0020153376859417325,2048.066638520054
0.002094451143151469,2118.117722335609
0.002176670253153458,2190.317886230509
0.002262116930469025,2264.7112166752504
0.002350917875457286,2341.3406732311328
0.002443204762186487,2420.2481761492268
0.0025391144336803463,2501.474326998721
0.002638789104828933,2585.0576362801753
0.002742376573264949,2671.0350346110763
0.0028500304385181063,2759.4409653027465
0.0029619103297725525,2850.3073062676913
0.0030781821425650787,2943.6634948249744
0.003199018284775064,3039.535530860165
0.0033245979322709396,3137.9464124853753
0.003455107294592217,3238.9150208346614
0.0035907398910610534,3342.455600049021
0.0037316968377327513,3448.5782867738117
0.0038781871456107214,3557.2875735001526
0.0040304280305680515,3668.582839914017
0.00418864523543527,3782.4571318717963
0.004353073364731888,3898.895752474585
0.00452395623253805,4017.8776393760745
0.004701547224022131,4139.373692430569
0.004886109671160325,4263.347038254243
0.005077917243205399,4389.750939688868
0.005277254352483535,4518.524410830038
0.005484416576121017,4649.596986943747
0.005699711094326071,4782.895935145829
0.005923457145875801,4918.345202635509
0.006155986501483508,5055.8506066905575
0.006397643955748424,5195.2716004698905
0.0066487878384172625,5336.445566305479
0.0069097905457156435,5479.214201307786
0.007181039092537346,5623.428243430646
0.007462935686310132,5768.921838563606
0.007755898323389004,5915.480085945146
0.00806036140886134,6062.858923935638
0.008376776400682916,6210.8084650120845
0.008705612479099857,6359.08204936176
0.009047357242349292,6507.417219933679
0.00940251742967013,6655.50609096946
0.009771619672696168,6803.007013550376
0.010155211276345676,6949.555959102762
0.010553861030365234,7094.760125173655
0.010968160052731372,7238.206508992779
0.011398722666160517,7379.453492631773
0.011846187309026826,7518.033412777541
0.012311217482038896,7653.458353746391
0.012794502732078732,7785.210213529844
0.013296759674662111,7912.752896876921
0.013818733056536317,8035.521299151838
0.014361196859990781,8152.919859190116
0.014924955450518284,8264.340914662971
0.015510844769528393,8369.155777321193
0.016119733573881575,8466.727662461168
0.01675252472408214,8556.413073459515
0.017410156523040152,8637.559893664346
0.018093604107387147,8709.52468069426
0.01880388089340914,8771.676517357671
0.019542040079740527,8823.403952459363
0.02030917620904734,8864.127592844212
0.021106426791015535,8893.314080517972
0.021934973989050584,8910.473666699043
0.02279604637318978,8915.201480889098
0.023690920741826323,8907.175486481683
0.02462092401494623,8886.150159211073
0.02558743520168586,8852.019328758122
0.02659188744512693,8804.760935364922
0.027635770147361564,8744.542965171633
0.028720631177978267,8671.743247490895
0.029848079169243254,8586.809175215501
0.03101978590138095,8490.294070855773
0.03223748878149028,8382.817216565585
0.0335029934197723,8265.446081782171
0.03481817630688963,8139.967722433164
0.03618498759642746,8008.09244879281
0.037605453996581675,7870.571181107198
0.03908168177536263,7727.644554255295
0.04061585988376978,7580.142987394561
0.04221026320156896,7430.3585727223735
0.04386725591048496,7280.6348207039
0.0455892949998106,7132.601765617273
0.047378933909631396,6987.319957271802
0.049238826317067365,6845.542965876846
0.05117173007114603,6707.3449204214985
0.05318051128214196,6572.554844260844
0.05526814857144601,6440.2255459790595
0.057437737488265785,6309.114056171829
0.0596924950997073,6177.626395767724
0.0620357647610427,6044.027405905171
0.06447102107323864,5906.388515904083
0.06700187503509585,5762.746948234478
0.06963207939763882,5611.046561194563
0.0723655342286965,5449.431061262181
0.07520629269592405,5276.435439195107
0.07815856707684081,5091.6233059911
0.08122673500479707,4895.891681735467
0.08441534596012978,4691.775180435491
0.0877291280161335,4483.387874087127
0.09117299484984914,4275.544134673316
0.09475205302806537,4073.644396070785
0.09847160957933764,3883.179265003368
0.1023371798632519,3707.0575803074926
0.10635449574860109,3546.816008790845
0.11052951411260206,3402.9472999135896
0.1148684256737553,3273.3575251103207
0.1193776641714435,3153.4397092283875
0.1240639159058831,3036.894979290144
0.12893412965257148,2917.250896965991
0.13399552696593373,2789.6391802297635
0.1392556128874462,2652.1168337312024
0.14472218707411338,2506.3905611262603
0.15040335536380234,2357.670261054914
0.15630754179458153,2213.266548733998
0.16244350109588662,2080.375881686846
0.16882033167003618,1963.9360170775724
0.17544748908334581,1864.5591632428104
0.1823348000868439,1777.2575325696025
0.189492477187382,1693.4974437928458
0.19693113379074215,1606.1036590768997
0.20466179993919872,1512.2894893825653
0.21269593866686892,1414.369417392639
0.22104546299710207,1319.154101728962
0.22972275360711503,1233.5114892709357
0.23874067718606454,1159.7598698349927
0.2481126055137766,1095.1745858156273
0.25785243528842716,1033.5417095570988
0.26797460873256895,969.7065618255969
0.27849413500806414,903.7829939058104
0.28942661247167484,840.7009640274429
0.3007882518043098,784.8358126723073
0.31259590004822796,735.6165955468483
0.324867065587837,689.2425843372858
0.3376199441111335,642.7867651882866
0.35087344559027084,597.1844025795637
0.36464722232127456,555.2428117603872
0.37896169806447155,517.7574124126157
0.3938380983288488,482.51637026421434
0.4092984818452433,448.16926130184055
0.4253657732750382,415.7177313056115
0.44206379720285277,386.07958448105836
0.45941731346364734,358.606556962017
0.47745205385661277,332.39978192016173
0.4961947603002895,307.8509907850286
0.5156732244854959,285.23732228078154
0.5359163290848509,264.08821840390584
0.556954090580013,244.23032333609754
0.5788177037701272,225.83647850325497
0.6015395880274836,208.7226174486984
0.6251534353689703,192.76260002994283
0.6496942604146115,177.95053775662143
0.6751984523072497,164.1985743781567
0.7017038286703824,151.42157975220172
0.7292496916841444,139.57696313564105
0.7578768863625915,128.59588015164783
0.7876278611187046,118.42215339928353
0.8185467307069019,109.00276559127599
0.850679341636415,100.2871641729585
0.8840733401525058,92.22737013376077
0.9187782428863317,84.77821510706761
0.9548455102782278,77.89722966712378
0.9923286228832539,71.54452201858672
1.0312831606721837,65.68265845670155
1.0717668854455022,60.27654621789061
1.1138398264826193,55.29331670102013
1.1575643695533022,50.702212274711485
1.2030053494233226,46.47447639641186
1.2502301459914542,42.583246385960116
1.299308784200415,39.003431885896696
1.3503140378698726,35.711617250809965
1.4033215376054824,32.68599318192935
1.4584098829439835,29.906263402854485
1.5156607589006013,27.353553453850086
1.575159057091621,25.010321861785815
1.6369930016117014,22.8602677920827
1.7012542798525885,20.888263046861383
1.7680381784572046,19.08028249192087
1.8374437246107238,17.42333179825992
1.9095738328780953,15.905379084565952
1.9845354578058014,14.515289046005986
2.0624397525140905,13.242761289502399
2.143402233514853,12.078276061921182
2.227542951999554,11.01304039322061
2.314986671851158,10.038937089859319
2.405863054644063,9.148476474461251
2.5003068519063225,8.334747350041658
2.598458104929248,7.591378247377592
2.7004623524206774,6.912501722137852
2.806470846309834,6.2927170829770604
2.916640776023701,5.727055552857836
3.031135501567576,5.2109475961817235
3.150124795755327,4.7401923095106815
3.2737850959485697,4.310930037403907
3.4022997656780634,3.919616324010098
3.5358593665351745,3.562997538668065
3.6746619407366854,3.238088211354533
3.8189133047818515,2.9421491322476885
3.968827354637162,2.672668225686359
4.1246263829013445,2.4273437203396147
4.286541408420921,2.2040673679466227
4.4548125188449825,2.00090886619076
4.629689226627261,1.8161014574611574
4.811430839003257,1.6480286046534762
5.000306842491082,1.4952117651775134
5.196597302486189,1.3562990865160587
5.400593278542364,1.2300549635434908
5.612597255954967,1.1153504089976214
5.8329235942862,1.011153773770346
6.06189899349756,0.9165224875824137
6.29986297838068,0.8305963751080861
6.547168402004727,0.7525907427381637
6.804181968927091,0.6817899465197748
7.071284778942991,0.6175415788697486
7.348872892180382,0.5592517758791689
7.637357916378006,0.5063795455924742
7.937167617217536,0.458431672840253
8.248746552614573,0.41495864429759505
8.572556731909314,0.37555091043655187
8.909078300934132,0.339834626102292
9.258810253973934,0.3074674878030492
9.622271173675122,0.2781383981088651
9.999999999999984,0.25156504209705605
