k [1/Mpc],P(k) [Mpc^3]
0.0001,124.60988902182353
0.00010392556829367125,130.24850206513054
0.00010800523745162529,136.14200507408145
0.00011224505680853065,142.3018790324707
0.00011665131316981963,148.740119416216
0.00012123054013376525,155.46926412124293
0.00012598952777950273,162.50241464394213
0.00013093533273536104,169.85325541946565
0.00013607528864243335,177.53607624164098
0.00014141701702890234,185.56580369006585
0.00014696843861124463,193.95802273896234
0.00015273778503907136,202.7290080505734
0.00015873361110102093,211.89575555506298
0.00016496480740980205,221.47600909152425
0.0001714406135851971,231.4882977146973
0.00017817063195457305,241.9519614849211
0.00018516484179121546,252.8871863238511
0.000192433614111598,264.3150478317429
0.00019998772705352857,276.25754820243026
0.0002078383818579757,288.7376570181208
0.00021599721947827182,301.7793309801182
0.0002244763378413224,315.4075433984534
0.0002332883097864157,329.6483522123625
0.00024244620170823283,344.5289396583209
0.0002519635929317015,360.0776631495118
0.0002618545958474233,376.3240858384087
0.0002721338768375308,393.29899520580494
0.0002828166780230032,411.0344903305973
0.0002939188398646886,429.5640309944212
0.0003054568246515432,448.9224943500593
0.00031744774091091926,469.146217715629
0.00032990936877709396,490.2729951226676
0.00034286018635565856,512.3421855985196
0.00035631939712285854,535.394758563133
0.000370306958400514,559.473345849088
0.00038484361094874304,584.6223190189278
0.0003999509097203664,610.8877592250775
0.00041565125582259895,638.3175751286968
0.00043196792973341727,666.9615773998235
0.0004489251258218605,696.871517002809
0.0004665479882234472,728.101183677814
0.000484862648123908,760.7063476224628
0.000503896262506515,794.7448625006944
0.0005236770544204653,830.276774504655
0.0005442343548300266,867.3643142281215
0.0005655986461065005,906.0720358605126
0.0005878016072274912,946.4667828187463
0.0006108761607505036,988.6177412370095
0.0006348565216305217,1032.596561136691
0.0006597782479539537,1078.4772218163273
0.0006856782936641739,1126.33622796149
0.0007125950633568407,1176.2526273702233
0.0007405684692262436,1228.3079944692447
0.0007696399902471156,1282.586580320471
0.0007998527336796708,1339.1750624089386
0.000831251498989063,1398.1627110531304
0.0008638828442740447,1459.6414141801802
0.000897795155303332,1523.7054438671166
0.0009330387172620361,1590.451749119388
0.0009696657893145519,1659.9796345197303
0.001007730682094461,1732.3907880004913
0.0010472898382363582,1807.789334175009
0.0010884019160690055,1886.2811149783415
0.0011311278765939214,1967.9741865671085
0.001175531073878369,2052.9785066092904
0.0012216773489967915,2141.405677394703
0.0012696351276599736,2233.3691753974754
0.0013194755216767058,2328.9833183382507
0.0013712724343984,2428.3636192725126
0.0014251026703029975,2531.6266516770706
0.0014810460488806749,2638.8894454792435
0.0015391855229902056,2750.2697323850257
0.001599607301861487,2865.884403536462
0.0016624009789266115,2985.8495350418702
0.0017276596646690358,3110.2806066732255
0.0017954801246878305,3239.2914022707046
0.0018659629231817451,3372.994313063981
0.001939212572065829,3511.498883198418
0.0020153376859417325,3654.9111409065836
0.002094451143151469,3803.334025785145
0.002176670253153458,3956.8659635121976
0.002262116930469025,4115.600927790328
0.002350917875457286,4279.627156520009
0.002443204762186487,4449.025714310819
0.0025391144336803463,4623.870992237463
0.002638789104828933,4804.228511443334
0.002742376573264949,4990.154768780517
0.0028500304385181063,5181.696522513813
0.0029619103297725525,5378.888596840507
0.0030781821425650787,5581.754385425235
0.003199018284775064,5790.302904591352
0.0033245979322709396,6004.527908623691
0.003455107294592217,6224.408304125497
0.0035907398910610534,6449.905672299002
0.0037316968377327513,6680.964418899412
0.0038781871456107214,6917.507646568922
0.0040304280305680515,7159.43441276393
0.00418864523543527,7406.622770513967
0.004353073364731888,7658.929310043291
0.00452395623253805,7916.18803763159
0.004701547224022131,8178.197155874969
0.004886109671160325,8444.702806593828
0.005077917243205399,8715.421851573017
0.005277254352483535,8990.094825233136
0.005484416576121017,9268.475888130182
0.005699711094326071,9550.245014703904
0.005923457145875801,9834.86719848068
0.006155986501483508,10121.721910823799
0.006397643955748424,10410.25777421348
0.0066487878384172625,10700.01878206296
0.0069097905457156435,10990.499354117004
0.007181039092537346,11280.989210178379
0.007462935686310132,11570.670195238752
