k [1/Mpc],P(k) [Mpc^3]
0.0001,27.40314109291588
0.00010392556829367125,28.643729087654336
0.00010800523745162529,29.940472030263457
0.00011224505680853065,31.295910432875914
0.00011665131316981963,32.71269959273279
0.00012123054013376525,34.193614795535595
0.00012598952777950273,35.7415570291762
0.00013093533273536104,37.35955900496052
0.00013607528864243335,39.05079054097848
0.00014141701702890234,40.818563232822676
0.00014696843861124463,42.66633714920525
0.00015273778503907136,44.59772887331216
0.00015873361110102093,46.6165196007998
0.00016496480740980205,48.72666158047191
0.0001714406135851971,50.93228511780771
0.00017817063195457305,53.23770653790878
0.00018516484179121546,55.64743670431196
0.000192433614111598,58.16618869551827
0.00019998772705352857,60.798887623211726
0.0002078383818579757,63.55067954679255
0.00021599721947827182,66.42694077505035
0.0002244763378413224,69.4332898905471
0.0002332883097864157,72.57560255007128
0.00024244620170823283,75.86002131876731
0.0002519635929317015,79.29296258274934
0.0002618545958474233,82.88112434446667
0.0002721338768375308,86.63150418964288
0.0002828166780230032,90.5514126378511
0.0002939188398646886,94.64848720748316
0.0003054568246515432,98.93070984212524
0.00031744774091091926,103.40642816875295
0.00032990936877709396,108.08436605741514
0.00034286018635565856,112.97362607573109
0.00035631939712285854,118.08370374728445
0.000370306958400514,123.42451857007157
0.00038484361094874304,129.00644202650716
0.0003999509097203664,134.84031178016016
0.00041565125582259895,140.9374449799382
0.00043196792973341727,147.30965638623377
0.0004489251258218605,153.96928368870866
0.0004665479882234472,160.92919640184763
0.000484862648123908,168.20282491238962
0.000503896262506515,175.80419856482126
0.0005236770544204653,183.74798162849066
0.0005442343548300266,192.04948747513546
0.0005655986461065005,200.72467858722385
0.0005878016072274912,209.79019762013266
0.0006108761607505036,219.26341654053704
0.0006348565216305217,229.16247376251383
0.0006597782479539537,239.50630126600365
0.0006856782936641739,250.31463693324886
0.0007125950633568407,261.60805338283717
0.0007405684692262436,273.40801184551054
0.0007696399902471156,285.73689980775725
0.0007998527336796708,298.6180695544706
0.000831251498989063,312.0758577594185
0.0008638828442740447,326.1356094480659
0.000897795155303332,340.82374459393577
0.0009330387172620361,356.16779125452734
0.0009696657893145519,372.1964350052224
0.001007730682094461,388.9395552705222
0.0010472898382363582,406.4282451409407
0.0010884019160690055,424.6948874053308
0.0011311278765939214,443.7731799619035
0.001175531073878369,463.6981886365348
0.0012216773489967915,484.50639853435996
0.0012696351276599736,506.2356996600937
0.0013194755216767058,528.9254931629351
0.0013712724343984,552.6167336363809
0.0014251026703029975,577.3519746800857
0.0014810460488806749,603.1754374940195
0.0015391855229902056,630.1329707581511
0.001599607301861487,658.2721623534609
0.0016624009789266115,687.6423580506574
0.0017276596646690358,718.2946484678973
0.0017954801246878305,750.2820186357983
0.0018659629231817451,783.6593266005749
0.001939212572065829,818.4833876449617
0.0020153376859417325,854.8130052428514
0.002094451143151469,892.708893413625
0.002176670253153458,932.2338525706041
0.002262116930469025,973.4526721784326
0.002350917875457286,1016.4321784937306
0.002443204762186487,1061.2413397512175
0.0025391144336803463,1107.9510852820788
0.002638789104828933,1156.6345070144564
0.002742376573264949,1207.3668023376752
0.0028500304385181063,1260.2252391367997
0.0029619103297725525,1315.2892512816566
0.0030781821425650787,1372.6399928716476
0.003199018284775064,1432.3605872533742
0.0033245979322709396,1494.5362044649692
0.003455107294592217,1559.253945271036
0.0035907398910610534,1626.6028967828488
0.0037316968377327513,1696.6733889338843
0.0038781871456107214,1769.557144253826
0.0040304280305680515,1845.3474784120262
0.00418864523543527,1924.1389476177064
0.004353073364731888,2006.027497659979
0.00452395623253805,2091.109666587588
0.004701547224022131,2179.4824245490267
0.004886109671160325,2271.2434080171597
0.005077917243205399,2366.4900552787003
0.005277254352483535,2465.319915036134
0.005484416576121017,2567.82984491816
0.005699711094326071,2674.115388325535
0.005923457145875801,2784.271071428581
0.006155986501483508,2898.3884227558133
0.006397643955748424,3016.5564991582924
0.0066487878384172625,3138.8628972934666
0.0069097905457156435,3265.3941178510586
0.007181039092537346,3396.2333602953267
0.007462935686310132,3531.4509642312564
0.007755898323389004,3671.1059694004834
0.00806036140886134,3815.2532950454465
0.008376776400682916,3963.948731644038
0.008705612479099857,4117.242647265606
0.009047357242349292,4275.168582156296
0.00940251742967013,4437.741683451588
0.009771619672696168,4604.967194970711
0.010155211276345676,4776.845832984974
0.010553861030365234,4953.368702883409
0.010968160052731372,5134.50727481856
0.011398722666160517,5320.208546425092
0.011846187309026826,5510.401845929581
0.012311217482038896,5704.994349107716
0.012794502732078732,5903.872127266227
0.013296759674662111,6106.8984669540005
0.013818733056536317,6313.909821471744
0.014361196859990781,6524.71856865737
0.014924955450518284,6739.10847631874
0.015510844769528393,6956.834826640226
0.016119733573881575,7177.62368316196
0.01675252472408214,7401.165284229979
0.017410156523040152,7627.118992633475
0.018093604107387147,7855.1107188208125
0.01880388089340914,8084.732238629258
0.019542040079740527,8315.543639463922
0.02030917620904734,8547.071338822241
0.021106426791015535,8778.809957153057
0.021934973989050584,9010.225531241871
0.02279604637318978,9240.757387715621
0.023690920741826323,9469.817818232757
0.02462092401494623,9696.800623882771
0.02558743520168586,9921.079010942489
0.02659188744512693,10142.016560212076
0.027635770147361564,10358.985381741251
0.028720631177978267,10571.346998817546
0.029848079169243254,10778.458154185806
0.03101978590138095,10979.671746585685
0.03223748878149028,11174.369056206318
0.0335029934197723,11362.04379796564
0.03481817630688963,11542.221915431292
0.03618498759642746,11714.43146194127
0.037605453996581675,11878.203636854334
0.03908168177536263,12033.111508715741
0.04061585988376978,12178.88515445286
0.04221026320156896,12315.321439308147
0.04386725591048496,12442.001169169731
0.0455892949998106,12558.153728326097
0.047378933909631396,12663.075595783013
0.049238826317067365,12756.802981302602
0.05117173007114603,12839.764340053636
0.05318051128214196,12912.096013766934
0.05526814857144601,12973.198051601934
0.057437737488265785,13022.368071838495
0.0596924950997073,13058.689651985338
0.0620357647610427,13081.10126659515
0.06447102107323864,13088.60255339914
0.06700187503509585,13080.31540020723
0.06963207939763882,13055.500743718918
0.0723655342286965,13013.8772128146
0.07520629269592405,12955.389473179808
0.07815856707684081,12880.202933717066
0.08122673500479707,12788.628391018681
0.08441534596012978,12681.115598922297
0.0877291280161335,12558.348024696403
0.09117299484984914,12421.516721078715
0.09475205302806537,12272.256668353693
0.09847160957933764,12112.581470736657
0.1023371798632519,11944.299558068093
0.10635449574860109,11768.557824032016
0.11052951411260206,11585.531404799203
0.1148684256737553,11394.580420356995
0.1193776641714435,11194.7824704297
0.1240639159058831,10985.220399480415
0.12893412965257148,10765.093747872821
0.13399552696593373,10533.71914910055
0.1392556128874462,10291.078905303011
0.14472218707411338,10038.521675372232
0.15040335536380234,9779.195676835025
0.15630754179458153,9516.071474779446
0.16244350109588662,9254.748716606451
0.16882033167003618,8996.76881239303
0.17544748908334581,8738.76362119158
0.1823348000868439,8478.827088626322
0.189492477187382,8215.125677404236
0.19693113379074215,7947.510298440538
0.20466179993919872,7677.099254065335
0.21269593866686892,7406.122645903269
0.22104546299710207,7137.983248066326
0.22972275360711503,6875.128801196166
0.23874067718606454,6617.114960021208
0.2481126055137766,6362.480434751235
0.25785243528842716,6110.225308974339
0.26797460873256895,5860.247573575577
0.27849413500806414,5614.448400504158
0.28942661247167484,5374.786604542225
0.3007882518043098,5141.569794076605
0.31259590004822796,4913.911383209992
0.324867065587837,4690.873367117934
0.3376199441111335,4472.771946577494
0.35087344559027084,4260.87271291951
0.36464722232127456,4056.137862773115
0.37896169806447155,3858.0949676057835
0.3938380983288488,3666.111473289656
0.4092984818452433,3480.330456716325
0.4253657732750382,3301.445242407308
0.44206379720285277,3129.416035739601
0.45941731346364734,2963.534891088976
0.47745205385661277,2803.842436892193
0.4961947603002895,2650.9143402722198
0.5156732244854959,2504.546071856158
0.5359163290848509,2364.1312844039976
0.556954090580013,2229.863122619289
0.5788177037701272,2101.8281238389877
0.6015395880274836,1979.4869307513206
0.6251534353689703,1862.9344669575303
0.6496942604146115,1752.1900366016046
0.6751984523072497,1646.684131656554
0.7017038286703824,1546.532881255911
0.7292496916841444,1451.4971575460502
0.7578768863625915,1361.3173004503844
0.7876278611187046,1276.0173565293867
0.8185467307069019,1195.17879636319
0.850679341636415,1118.8704845394825
0.8840733401525058,1046.7847088305282
0.9187782428863317,978.7221338036123
0.9548455102782278,914.5231624838054
0.9923286228832539,854.0278637547559
1.0312831606721837,797.0768106942087
1.0717668854455022,743.5115112868414
1.1138398264826193,693.1708969763336
1.1575643695533022,645.8943823947333
1.2030053494233226,601.5263539561423
1.2502301459914542,559.9163871041085
1.299308784200415,520.9193209723222
1.3503140378698726,484.39543221249295
1.4033215376054824,450.21092977593037
1.4584098829439835,418.2373299269257
1.5156607589006013,388.3512069931529
1.575159057091621,360.43418516840865
1.6369930016117014,334.3729068136283
1.7012542798525885,310.0587924752167
1.7680381784572046,287.38783739151637
1.8374437246107238,266.26096532338903
1.9095738328780953,246.58396272693957
1.9845354578058014,228.26734273657217
2.0624397525140905,211.2261990322622
2.143402233514853,195.3799925380303
2.227542951999554,180.65242985497161
2.314986671851158,166.97138315217467
2.405863054644063,154.2687303966639
2.5003068519063225,142.480192672404
2.598458104929248,131.5451635916149
2.7004623524206774,121.40650615270958
2.806470846309834,112.01044479146051
2.916640776023701,103.30643340376245
3.031135501567576,95.24699886314835
3.150124795755327,87.78758851264894
3.2737850959485697,80.88640728216937
3.4022997656780634,74.50425754050049
3.5358593665351745,68.60444133770874
3.6746619407366854,63.15263058016346
3.8189133047818515,58.116735075463495
3.968827354637162,53.46677538191609
4.1246263829013445,49.174746553634414
4.286541408420921,45.21450651930803
4.4548125188449825,41.56168549955003
4.629689226627261,38.193579658772784
4.811430839003257,35.08904892847614
5.000306842491082,32.22841699987894
5.196597302486189,29.59335999125673
5.400593278542364,27.166839366935008
5.612597255954967,24.93303204106711
5.8329235942862,22.877250408912193
6.06189899349756,20.98586694582246
6.29986297838068,19.246254885281786
6.547168402004727,17.646740793451702
6.804181968927091,16.17650277384531
7.071284778942991,14.825505967613918
7.348872892180382,13.584450316948681
7.637357916378006,12.444719730742948
7.937167617217536,11.398273973662858
8.248746552614573,10.43760969814481
8.572556731909314,9.55581710763613
8.909078300934132,8.746539162865878
9.258810253973934,8.003927128422125
9.622271173675122,7.322619589627871
9.999999999999984,6.697874294204132
