k [1/Mpc],P(k) [Mpc^3]
0.0001,347.64842874550243
0.00010392556829367125,363.38149245414945
0.00010800523745162529,379.8259781500396
0.00011224505680853065,397.01398674762834
0.00011665131316981963,414.9790607318946
0.00012123054013376525,433.7562418288492
0.00012598952777950273,453.382142796161
0.00013093533273536104,473.89500634312844
0.00013607528864243335,495.3347717914589
0.00014141701702890234,517.7431649420968
0.00014696843861124463,541.1637801202679
0.00015273778503907136,565.6421620544005
0.00015873361110102093,591.2258816580418
0.00016496480740980205,617.9646137437599
0.0001714406135851971,645.9102418669396
0.00017817063195457305,675.1169172169094
0.00018516484179121546,705.6411659382971
0.000192433614111598,737.5420218057774
0.00019998772705352857,770.8811441310752
0.0002078383818579757,805.7229233390711
0.00021599721947827182,842.1345579534151
0.0002244763378413224,880.1861677712342
0.0002332883097864157,919.9509462843066
0.00024244620170823283,961.5052449249335
0.0002519635929317015,1004.9287383023653
0.0002618545958474233,1050.3045306818235
0.0002721338768375308,1097.7192571857158
0.0002828166780230032,1147.263301318086
0.0002939188398646886,1199.0309442857736
0.0003054568246515432,1253.12053275627
0.00031744774091091926,1309.6345711335218
0.00032990936877709396,1368.6797363135574
0.00034286018635565856,1430.3672096678179
0.00035631939712285854,1494.812881454798
0.000370306958400514,1562.1375399488477
0.00038484361094874304,1632.4670047377272
0.0003999509097203664,1705.932067884659
0.00041565125582259895,1782.6688757555835
0.00043196792973341727,1862.819151376363
0.0004489251258218605,1946.5303744260807
0.0004665479882234472,2033.9560158559011
0.000484862648123908,2125.2554083681835
0.000503896262506515,2220.5941261993994
0.0005236770544204653,2320.1442821149676
0.0005442343548300266,2424.0846414157595
0.0005655986461065005,2532.6009692939406
0.0005878016072274912,2645.8859244748965
0.0006108761607505036,2764.1393438273335
0.0006348565216305217,2887.568568081498
0.0006597782479539537,3016.388270425192
0.0006856782936641739,3150.8210251538558
0.0007125950633568407,3291.0973874236097
0.0007405684692262436,3437.4560507127826
0.0007696399902471156,3590.1441529640006
0.0007998527336796708,3749.416614703459
0.000831251498989063,3915.536850286628
0.0008638828442740447,4088.776887681992
0.000897795155303332,4269.417165565034
0.0009330387172620361,4457.747155520601
0.0009696657893145519,4654.064351415747
0.001007730682094461,4858.674752058019
0.0010472898382363582,5071.893113323518
0.0010884019160690055,5294.041929685404
0.0011311278765939214,5525.452481747624
0.001175531073878369,5766.463375361121
0.0012216773489967915,6017.420368693208
0.0012696351276599736,6278.677271316743
0.0013194755216767058,6550.594176164395
0.0013712724343984,6833.538444825126
0.0014251026703029975,7127.883306668498
0.0014810460488806749,7434.00650812281
0.0015391855229902056,7752.291658388994
0.001599607301861487,8083.125473892602
0.0016624009789266115,8426.898346489492
0.0017276596646690358,8784.003357300542
0.0017954801246878305,9154.83324900768
0.0018659629231817451,9539.782197631685
0.001939212572065829,9939.24238448869
0.0020153376859417325,10353.603355843075
0.002094451143151469,10783.25184327394
0.002176670253153458,11228.56693796069
0.002262116930469025,11689.921740382697
0.002350917875457286,12167.679762851072
0.002443204762186487,12662.192299434608
0.0025391144336803463,13173.79900320086
0.002638789104828933,13702.820646441314
0.002742376573264949,14249.560281170356
0.0028500304385181063,14814.300107941535
0.0029619103297725525,15397.295843510254
0.0030781821425650787,15998.778549999537
0.003199018284775064,16618.945509425703
0.0033245979322709396,17257.95949387339
0.003455107294592217,17915.94693114262
0.0035907398910610534,18592.987704943764
0.0037316968377327513,19289.118623086546
0.0038781871456107214,20004.31965200177
