k [1/Mpc],P(k) [Mpc^3]
0.0001,256.48411176816626
0.00010392556829367125,266.55123279859987
0.00010800523745162529,277.01337545146237
0.00011224505680853065,287.8860247631484
0.00011665131316981963,299.18527462291723
0.00012123054013376525,310.92785630115196
0.00012598952777950273,323.1311571548868
0.00013093533273536104,335.81323078135136
0.00013607528864243335,348.99282400705033
0.00014141701702890234,362.68941703558625
0.00014696843861124463,376.92325941473257
0.00015273778503907136,391.71539401742757
0.00015873361110102093,407.0876838854939
0.00016496480740980205,423.06284346809565
0.0001714406135851971,439.6644731069949
0.00017817063195457305,456.91708971165133
0.00018516484179121546,474.84616451832386
0.000192433614111598,493.47815328621675
0.00019998772705352857,512.8405265019204
0.0002078383818579757,532.961821312083
0.00021599721947827182,553.871690223304
0.0002244763378413224,575.6009421330336
0.0002332883097864157,598.1815789515376
0.00024244620170823283,621.6468330359756
0.0002519635929317015,646.031222198201
0.0002618545958474233,671.3705782589612
0.0002721338768375308,697.7020974088666
0.0002828166780230032,725.064411500412
0.0002939188398646886,753.4976474851233
0.0003054568246515432,783.0434806278042
0.00031744774091091926,813.7451761521309
0.00032990936877709396,845.6476426331924
0.00034286018635565856,878.7975060064557
0.00035631939712285854,913.2431412377426
0.000370306958400514,949.0347562321224
0.00038484361094874304,986.2244579962688
0.0003999509097203664,1024.8663049617294
0.00041565125582259895,1065.0164032025689
0.00043196792973341727,1106.7329626278442
0.0004489251258218605,1150.07638067385
0.0004665479882234472,1195.1093052509732
0.000484862648123908,1241.8966511012052
0.000503896262506515,1290.5057467964687
0.0005236770544204653,1341.0064226509
0.0005442343548300266,1393.4710994582606
0.0005655986461065005,1447.9748619203956
0.0005878016072274912,1504.5954345715145
0.0006108761607505036,1563.4133604744081
0.0006348565216305217,1624.512095492043
0.0006597782479539537,1687.9780864972195
0.0006856782936641739,1753.9009072624126
0.0007125950633568407,1822.3732675497065
0.0007405684692262436,1893.4911674248815
0.0007696399902471156,1967.3539508841925
0.0007998527336796708,2044.064290165771
0.000831251498989063,2123.728447102837
0.0008638828442740447,2206.456290747128
0.000897795155303332,2292.361436619466
0.0009330387172620361,2381.5613704252364
0.0009696657893145519,2474.1774028489203
0.001007730682094461,2570.3349259392685
0.0010472898382363582,2670.163293257389
0.0010884019160690055,2773.7958936010227
0.0011311278765939214,2881.37042290825
0.001175531073878369,2993.0286364080366
0.0012216773489967915,3108.9167047695214
0.0012696351276599736,3229.185205221242
0.0013194755216767058,3353.9890693417706
0.0013712724343984,3483.4878987311604
0.0014251026703029975,3617.8454646061277
0.0014810460488806749,3757.230063623999
0.0015391855229902056,3901.8144810223375
0.001599607301861487,4051.775473653231
0.0016624009789266115,4207.294511206177
0.0017276596646690358,4368.557608037694
0.0017954801246878305,4535.755423757941
0.0018659629231817451,4709.083042038439
0.001939212572065829,4888.738694427781
0.0020153376859417325,5074.924861398175
0.002094451143151469,5267.847988341183
0.002176670253153458,5467.718317836918
0.002262116930469025,5674.750031043835
0.002350917875457286,5889.159474566818
0.002443204762186487,6111.166125103907
0.0025391144336803463,6340.9923693865685
0.002638789104828933,6578.862811750323
0.002742376573264949,6825.004733051247
0.0028500304385181063,7079.645768283532
0.0029619103297725525,7343.01448492865
0.0030781821425650787,7615.340231008654
0.003199018284775064,7896.851269121643
0.0033245979322709396,8187.775971039888
0.003455107294592217,8488.340452903718
0.0035907398910610534,8798.768302528591
0.0037316968377327513,9119.280658854519
0.0038781871456107214,9450.092730718101
0.0040304280305680515,9791.41549674558
0.00418864523543527,10143.452940927948
0.004353073364731888,10506.400419301637
0.00452395623253805,10880.445829448074
0.004701547224022131,11265.764576278447
0.004886109671160325,11662.521125024456
0.005077917243205399,12070.867035355963
0.005277254352483535,12490.937609417635
0.005484416576121017,12922.853125295185
0.005699711094326071,13366.707838458517
0.005923457145875801,13822.572091603472
0.006155986501483508,14290.500444217942
0.006397643955748424,14770.537530403248
0.0066487878384172625,15262.706163593064
0.0069097905457156435,15766.958661263141
0.007181039092537346,16283.176633877192
0.007462935686310132,16811.21463941246
0.007755898323389004,17350.935500580374
0.00806036140886134,17902.17859983309
0.008376776400682916,18464.704700544746
0.008705612479099857,19038.17783379
0.009047357242349292,19622.215070935534
0.00940251742967013,20216.42362825821
0.009771619672696168,20820.378505958364
0.010155211276345676,21433.57531745111
0.010553861030365234,22055.398375164346
0.010968160052731372,22685.162140026245
0.011398722666160517,23322.09363604609
0.011846187309026826,23965.337949584402
0.012311217482038896,24613.96616771083
0.012794502732078732,25266.967756115457
0.013296759674662111,25923.256111929313
0.013818733056536317,26581.644705949973
0.014361196859990781,27240.84749420287
0.014924955450518284,27899.493933064474
0.015510844769528393,28556.10774527686
0.016119733573881575,29209.127163954912
0.01675252472408214,29856.90403297412
0.017410156523040152,30497.702490616848
0.018093604107387147,31129.714690214525
0.01880388089340914,31751.06126686284
0.019542040079740527,32359.800057959204
0.02030917620904734,32953.94072472322
0.021106426791015535,33531.458149167614
0.021934973989050584,34090.29553129861
0.02279604637318978,34628.41812678649
0.023690920741826323,35143.80784985319
0.02462092401494623,35634.47307940821
0.02558743520168586,36098.520485072695
0.02659188744512693,36534.10333079965
0.027635770147361564,36939.5479977476
0.028720631177978267,37313.36321267061
0.029848079169243254,37654.14800049617
0.03101978590138095,37960.67171525857
0.03223748878149028,38231.822904722925
0.0335029934197723,38466.883717704724
0.03481817630688963,38665.66393751543
