k [1/Mpc],P(k) [Mpc^3]
0.0001,158.13666601301256
0.00010392556829367125,164.8187017077332
0.00010800523745162529,171.7829993596516
0.00011224505680853065,179.04147549939674
0.00011665131316981963,186.60654752097406
0.00012123054013376525,194.49115060334492
0.00012598952777950273,202.70876350153685
0.00013093533273536104,211.27343450174908
0.00013607528864243335,220.19980560417488
0.00014141701702890234,229.50313428840977
0.00014696843861124463,239.19931386833193
0.00015273778503907136,249.3049037895985
0.00015873361110102093,259.837155311352
0.00016496480740980205,270.81403789399417
0.0001714406135851971,282.2542765656206
0.00017817063195457305,294.1774020118214
0.00018516484179121546,306.6037762225412
0.000192433614111598,319.5545987768253
0.00019998772705352857,333.05191388772556
0.0002078383818579757,347.11868141843905
0.00021599721947827182,361.7788478541073
0.0002244763378413224,377.0573830250662
0.0002332883097864157,392.9802967773205
0.00024244620170823283,409.5746626736713
0.0002519635929317015,426.8686782875092
0.0002618545958474233,444.89170074503863
0.0002721338768375308,463.674290771818
0.0002828166780230032,483.24827959888034
0.0002939188398646886,503.6468335430521
0.0003054568246515432,524.904500936554
0.00031744774091091926,547.0572348004614
0.00032990936877709396,570.1424267748421
0.00034286018635565856,594.1990063048183
0.00035631939712285854,619.2675201076815
0.000370306958400514,645.3901924407122
0.00038484361094874304,672.61096301838
0.0003999509097203664,700.9755180934119
0.00041565125582259895,730.5314019007194
0.00043196792973341727,761.3280921609287
0.0004489251258218605,793.4170771979026
0.0004665479882234472,826.8519142734065
0.000484862648123908,861.6882312960395
0.000503896262506515,897.9838724319422
0.0005236770544204653,935.7990129871945
0.0005442343548300266,975.1962517173762
0.0005655986461065005,1016.2406746374166
0.0005878016072274912,1058.999827529506
0.0006108761607505036,1103.5438779496105
0.0006348565216305217,1149.945736733789
0.0006597782479539537,1198.2811356616082
0.0006856782936641739,1248.6287597098071
0.0007125950633568407,1301.0702851791473
0.0007405684692262436,1355.6905107686107
0.0007696399902471156,1412.577438043215
0.0007998527336796708,1471.8222420494908
0.000831251498989063,1533.5195252240956
0.0008638828442740447,1597.7674094110982
0.000897795155303332,1664.6676541929107
0.0009330387172620361,1734.3257594614302
0.0009696657893145519,1806.8508561121578
0.001007730682094461,1882.3559939981958
0.0010472898382363582,1960.9581613093399
0.0010884019160690055,2042.7783216249052
0.0011311278765939214,2127.941683198728
0.001175531073878369,2216.5775568755375
0.0012216773489967915,2308.8196114068023
0.0012696351276599736,2404.8058760465997
0.0013194755216767058,2504.678577514574
0.0013712724343984,2608.584564380079
0.0014251026703029975,2716.674949646422
0.0014810460488806749,2829.1053203008973
0.0015391855229902056,2946.0359007551815
0.001599607301861487,3067.631089543856
0.0016624009789266115,3194.060021409731
0.0017276596646690358,3325.496311963172
0.0017954801246878305,3462.1180524610513
0.0018659629231817451,3604.1079780159876
0.001939212572065829,3751.652434379084
0.0020153376859417325,3904.9420919871595
0.002094451143151469,4064.1716438618705
0.002176670253153458,4229.539367975743
0.002262116930469025,4401.247688135822
0.002350917875457286,4579.502080111228
0.002443204762186487,4764.511432114667
0.0025391144336803463,4956.487507933712
0.002638789104828933,5155.643503599572
0.002742376573264949,5362.195276530262
0.0028500304385181063,5576.360297992709
0.0029619103297725525,5798.357537572079
0.0030781821425650787,6028.4069174568795
0.003199018284775064,6266.7264731111445
0.0033245979322709396,6513.534016220264
0.003455107294592217,6769.045721788654
0.0035907398910610534,7033.475241298459
0.0037316968377327513,7307.033809006971
0.0038781871456107214,7589.9259604309755
0.0040304280305680515,7882.351087309702
0.00418864523543527,8184.501962678051
0.004353073364731888,8496.562313839571
0.00452395623253805,8818.70780345577
0.004701547224022131,9151.099359310821
0.004886109671160325,9493.884263523934
0.005077917243205399,9847.195732357435
0.005277254352483535,10211.147977061124
0.005484416576121017,10585.838119131868
0.005699711094326071,10971.333179465511
0.005923457145875801,11367.66931566066
0.006155986501483508,11774.861866081075
0.006397643955748424,12192.912633790247
0.0066487878384172625,12621.799674252372
0.0069097905457156435,13061.424046638978
0.007181039092537346,13511.590992574796
0.007462935686310132,13972.064752514747
0.007755898323389004,14442.611072935848
0.00806036140886134,14922.970752542631
0.008376776400682916,15412.795496661032
0.008705612479099857,15911.60284720708
0.009047357242349292,16418.841148831027
0.00940251742967013,16933.919874658794
0.009771619672696168,17456.199606640093
0.010155211276345676,17984.94117476863
0.010553861030365234,18519.237854094234
0.010968160052731372,19058.081093086108
0.011398722666160517,19600.331380251642
0.011846187309026826,20144.718050088133
0.012311217482038896,20689.855837262367
0.012794502732078732,21234.186291360347
0.013296759674662111,21776.025692693165
0.013818733056536317,22313.525888104676
0.014361196859990781,22844.652945592487
0.014924955450518284,23367.24136053119
0.015510844769528393,23878.888700905016
0.016119733573881575,24377.030836258957
0.01675252472408214,24858.935285323478
0.017410156523040152,25321.640991581586
0.018093604107387147,25762.07559070349
0.01880388089340914,26176.943993865098
0.019542040079740527,26562.800232038207
0.02030917620904734,26916.104988159528
0.021106426791015535,27233.121719275416
0.021934973989050584,27510.10225767839
0.02279604637318978,27743.233423347472
0.023690920741826323,27928.68630923723
0.02462092401494623,28062.746467516696
0.02558743520168586,28141.70192230821
0.02659188744512693,28162.05749974552
0.027635770147361564,28120.73882645283
0.028720631177978267,28015.188254278353
0.029848079169243254,27843.250778147092
0.03101978590138095,27602.733311451528
0.03223748878149028,27291.800766194832
0.0335029934197723,26910.640986618273
0.03481817630688963,26462.92551286329
0.03618498759642746,25952.83066114551
0.037605453996581675,25381.038389928275
0.03908168177536263,24746.29398815644
0.04061585988376978,24050.82208805527
0.04221026320156896,23305.76466313237
0.04386725591048496,22523.44540268436
0.0455892949998106,21712.93129362206
0.047378933909631396,20880.260602691895
0.049238826317067365,20032.764506383675
0.05117173007114603,19183.23067317629
0.05318051128214196,18344.383435125634
0.05526814857144601,17528.27198901178
