k [1/Mpc],P(k) [Mpc^3]
0.0001,155.68442995995383
0.00010392556829367125,161.32776932207742
0.00010800523745162529,167.17553547672594
0.00011224505680853065,173.2351186309758
0.00011665131316981963,179.51417553704485
0.00012123054013376525,186.02063682966383
0.00012598952777950273,192.7627170617449
0.00013093533273536104,199.7489252411163
0.00013607528864243335,206.9880724815731
0.00014141701702890234,214.4892852365674
0.00014696843861124463,222.2620185769292
0.00015273778503907136,230.31606835732615
0.00015873361110102093,238.66157971060582
0.00016496480740980205,247.30904527159873
0.0001714406135851971,256.26932502411887
0.00017817063195457305,265.5536695081069
0.00018516484179121546,275.1737385351125
0.000192433614111598,285.1416080677963
0.00019998772705352857,295.46977387631546
0.0002078383818579757,306.17116819945056
0.00021599721947827182,317.25917570428334
0.0002244763378413224,328.7476331705056
0.0002332883097864157,340.65086013271116
0.00024244620170823283,352.98369734390525
0.0002519635929317015,365.7615296381418
0.0002618545958474233,379.00027405909043
0.0002721338768375308,392.71632701575084
0.0002828166780230032,406.92662194779706
0.0002939188398646886,421.6487043357108
0.0003054568246515432,436.9007817282935
0.00031744774091091926,452.701695645893
0.00032990936877709396,469.0708635315173
0.00034286018635565856,486.02831689843066
0.00035631939712285854,503.59476381788926
0.000370306958400514,521.791603539743
0.00038484361094874304,540.6409557547735
0.0003999509097203664,560.1656830869233
0.00041565125582259895,580.3894140834055
0.00043196792973341727,601.3365459311781
0.0004489251258218605,623.0321557414411
0.0004665479882234472,645.5020928366969
0.000484862648123908,668.7730608633694
0.000503896262506515,692.8726577591174
0.0005236770544204653,717.8293643702664
0.0005442343548300266,743.6724447945817
0.0005655986461065005,770.4320069596874
0.0005878016072274912,798.1390737219883
0.0006108761607505036,826.8255627049235
0.0006348565216305217,856.5243521488418
0.0006597782479539537,887.2692713341701
0.0006856782936641739,919.0951192775325
0.0007125950633568407,952.0376802126848
0.0007405684692262436,986.133553543997
0.0007696399902471156,1021.4203027218451
0.0007998527336796708,1057.9365439754838
0.000831251498989063,1095.7219685669252
0.0008638828442740447,1134.8173224613174
0.000897795155303332,1175.2641239726677
0.0009330387172620361,1217.1047851692213
0.0009696657893145519,1260.382739875288
0.001007730682094461,1305.1423822797929
0.0010472898382363582,1351.429139392985
0.0010884019160690055,1399.2892557056518
0.0011311278765939214,1448.769789084464
0.001175531073878369,1499.918693741399
0.0012216773489967915,1552.7844241160774
0.0012696351276599736,1607.4162044838376
0.0013194755216767058,1663.8639225981585
0.0013712724343984,1722.1779786434004
0.0014251026703029975,1782.409441980051
0.0014810460488806749,1844.6094793199202
0.0015391855229902056,1908.8295494308102
0.001599607301861487,1975.1213970593112
0.0016624009789266115,2043.5366347969239
0.0017276596646690358,2114.127053194315
0.0017954801246878305,2186.9439975241794
0.0018659629231817451,2262.038319204605
0.001939212572065829,2339.460537540892
0.0020153376859417325,2419.260047760853
0.002094451143151469,2501.485533456895
0.002176670253153458,2586.1843590181643
0.002262116930469025,2673.40210183807
0.002350917875457286,2763.1830568300456
0.002443204762186487,2855.569408390123
0.0025391144336803463,2950.6013972588103
0.002638789104828933,3048.316816298619
0.002742376573264949,3148.749940156267
0.0028500304385181063,3251.9323155660286
0.0029619103297725525,3357.8918796766907
0.0030781821425650787,3466.6528241933675
0.003199018284775064,3578.2354673262207
0.0033245979322709396,3692.654712355126
0.003455107294592217,3809.920799042044
0.0035907398910610534,3930.038154566149
0.0037316968377327513,4053.004652499729
0.0038781871456107214,4178.812239415865
0.0040304280305680515,4307.444914231203
0.00418864523543527,4438.879333698449
0.004353073364731888,4573.084022205397
0.00452395623253805,4710.017659478774
0.004701547224022131,4849.630326468723
0.004886109671160325,4991.860617679957
0.005077917243205399,5136.635862678137
0.005277254352483535,5283.872876506034
0.005484416576121017,5433.475906413589
0.005699711094326071,5585.337571676438
0.005923457145875801,5739.331347958066
0.006155986501483508,5895.309418705126
0.006397643955748424,6053.1128573672
0.0066487878384172625,6212.587428477902
0.0069097905457156435,6373.573388104028
0.007181039092537346,6535.8655636886215
0.007462935686310132,6699.181320105149
0.007755898323389004,6863.214754306968
0.00806036140886134,7027.690283551338
0.008376776400682916,7192.34828305405
0.008705612479099857,7356.893368681999
0.009047357242349292,7520.944028080548
0.00940251742967013,7684.085370468044
0.009771619672696168,7845.912687083518
0.010155211276345676,8006.035623188296
0.010553861030365234,8164.039105048642
0.010968160052731372,8319.430712108087
0.011398722666160517,8471.67876022562
0.011846187309026826,8620.219700424555
0.012311217482038896,8764.44962696225
0.012794502732078732,8903.745075417264
0.013296759674662111,9037.454944043127
0.013818733056536317,9164.908914189393
0.014361196859990781,9285.411328126485
0.014924955450518284,9398.21323550656
0.015510844769528393,9502.55312922981
0.016119733573881575,9597.639733260883
0.01675252472408214,9682.658851671908
0.017410156523040152,9756.797535707592
0.018093604107387147,9819.213314117833
0.01880388089340914,9869.074510757055
0.019542040079740527,9905.55691440033
0.02030917620904734,9927.838972957119
0.021106426791015535,9935.144910215311
0.021934973989050584,9926.728002563696
0.02279604637318978,9901.898558407755
0.023690920741826323,9860.04790065233
0.02462092401494623,9800.652139245476
0.02558743520168586,9723.295667472788
0.02659188744512693,9627.705478162243
0.027635770147361564,9513.755709844801
0.028720631177978267,9381.481197254552
0.029848079169243254,9231.16577680167
0.03101978590138095,9063.260610675112
0.03223748878149028,8878.478710506448
0.0335029934197723,8677.826101240466
0.03481817630688963,8462.462313931523
0.03618498759642746,8233.973870478272
0.037605453996581675,7994.132321303566
0.03908168177536263,7744.895974798937
0.04061585988376978,7488.604817989594
0.04221026320156896,7227.565421489837
0.04386725591048496,6964.532390389403
0.0455892949998106,6702.44759831925
0.047378933909631396,6443.9302299033625
0.049238826317067365,6191.3043976454455
0.05117173007114603,5946.590431489315
0.05318051128214196,5712.325872290577
0.05526814857144601,5491.643586367067
0.057437737488265785,5286.936318822357
