k [1/Mpc],P(k) [Mpc^3]
0.0001,420.12395241341596
0.00010392556829367125,436.61039947641353
0.00010800523745162529,453.74328461306067
0.00011224505680853065,471.5479406588759
0.00011665131316981963,490.05068142398164
0.00012123054013376525,509.27878267238054
0.00012598952777950273,529.260558540624
0.00013093533273536104,550.0254415436011
0.00013607528864243335,571.6040386113419
0.00014141701702890234,594.0281458109797
0.00014696843861124463,617.3307603809668
0.00015273778503907136,641.5461414457484
0.00015873361110102093,666.7098737100823
0.00016496480740980205,692.8589186034349
0.0001714406135851971,720.0316643765027
0.00017817063195457305,748.2679548764711
0.00018516484179121546,777.6091495800448
0.000192433614111598,808.0981972665211
0.00019998772705352857,839.7796942982496
0.0002078383818579757,872.6999464237364
0.00021599721947827182,906.9069751737111
0.0002244763378413224,942.4505716827044
0.0002332883097864157,979.382421470913
0.00024244620170823283,1017.7561989910815
0.0002519635929317015,1057.6276258186372
0.0002618545958474233,1099.0544854521108
0.0002721338768375308,1142.0966625974138
0.0002828166780230032,1186.8162796004453
0.0002939188398646886,1233.2777233033487
0.0003054568246515432,1281.5477521492849
0.00031744774091091926,1331.6955641407333
0.00032990936877709396,1383.7928149875613
0.00034286018635565856,1437.9137830724364
0.00035631939712285854,1494.1354298040028
0.000370306958400514,1552.5374987098262
0.00038484361094874304,1613.2025738021157
0.0003999509097203664,1676.2159916558303
0.00041565125582259895,1741.6660921356965
0.00043196792973341727,1809.6442852396506
0.0004489251258218605,1880.2451317362384
0.0004665479882234472,1953.5664734266627
0.000484862648123908,2029.709315608585
0.000503896262506515,2108.778065439647
0.0005236770544204653,2190.88059375984
0.0005442343548300266,2276.1282429141393
0.0005655986461065005,2364.636042431319
0.0005878016072274912,2456.522448013951
0.0006108761607505036,2551.909582314787
0.0006348565216305217,2650.923449308253
0.0006597782479539537,2753.6939107538415
0.0006856782936641739,2860.3548857307883
0.0007125950633568407,2971.0439417359107
0.0007405684692262436,3085.902425161536
0.0007696399902471156,3205.0758262374993
0.0007998527336796708,3328.7135982902455
0.000831251498989063,3456.969438250471
0.0008638828442740447,3590.000893083992
0.000897795155303332,3727.969255709741
0.0009330387172620361,3871.0400235167162
0.0009696657893145519,4019.3823716955776
0.001007730682094461,4173.169530481963
0.0010472898382363582,4332.578411101014
0.0010884019160690055,4497.789073401836
0.0011311278765939214,4668.985413038687
0.001175531073878369,4846.354016925694
0.0012216773489967915,5030.084524574307
0.0012696351276599736,5220.369588992211
0.0013194755216767058,5417.403734008386
0.0013712724343984,5621.384239166564
0.0014251026703029975,5832.509279460622
0.0014810460488806749,6050.977821204595
0.0015391855229902056,6276.990323648346
0.001599607301861487,6510.746941494885
0.0016624009789266115,6752.448440558768
0.0017276596646690358,7002.294485316888
0.0017954801246878305,7260.482609186427
0.0018659629231817451,7527.209148183892
0.001939212572065829,7802.666081154683
0.0020153376859417325,8087.042078838127
0.002094451143151469,8380.52130766584
0.002176670253153458,8683.281168779644
0.002262116930469025,8995.493627951926
0.002350917875457286,9317.320663035332
0.002443204762186487,9648.914751939377
0.0025391144336803463,9990.419260340586
0.002638789104828933,10341.965645559389
0.002742376573264949,10703.674252241055
0.0028500304385181063,11075.649749382736
0.0029619103297725525,11457.980077395747
0.0030781821425650787,11850.737383521406
0.003199018284775064,12253.973648413397
0.0033245979322709396,12667.721901123752
0.003455107294592217,13091.99274478122
0.0035907398910610534,13526.771739847154
0.0037316968377327513,13972.020704241973
0.0038781871456107214,14427.67254487323
0.0040304280305680515,14893.631985154792
0.00418864523543527,15369.772410687623
0.004353073364731888,15855.93098388884
0.00452395623253805,16351.911427044151
0.004701547224022131,16857.47616635481
0.004886109671160325,17372.346943508543
0.005077917243205399,17896.20308907613
0.005277254352483535,18428.671512885558
0.005484416576121017,18969.334207782384
0.005699711094326071,19517.728109114152
0.005923457145875801,20073.343904846482
0.006155986501483508,20635.61317264752
0.006397643955748424,21203.863245100725
0.0066487878384172625,21777.352485454696
0.0069097905457156435,22355.36130605196
0.007181039092537346,22937.22633142363
0.007462935686310132,23522.200255526386
0.007755898323389004,24109.130975327433
0.00806036140886134,24696.635602736664
0.008376776400682916,25283.411325246747
0.008705612479099857,25868.421255510922
0.009047357242349292,26450.598127031702
0.00940251742967013,27028.52210550298
0.009771619672696168,27600.509753453454
0.010155211276345676,28164.89026573175
0.010553861030365234,28720.20494816573
0.010968160052731372,29264.996503518792
0.011398722666160517,29797.55664442974
0.011846187309026826,30315.929051953855
0.012311217482038896,30818.079651924207
0.012794502732078732,31301.836011101368
0.013296759674662111,31764.959372318313
0.013818733056536317,32205.184878532866
0.014361196859990781,32620.23531655544
0.014924955450518284,33007.81067784759
0.015510844769528393,33365.4737165525
0.016119733573881575,33690.74193675884
0.01675252472408214,33981.10334351152
0.017410156523040152,34233.96598392733
0.018093604107387147,34446.78671940868
0.01880388089340914,34617.03563019802
0.019542040079740527,34742.24761236653
0.02030917620904734,34820.06067232076
0.021106426791015535,34848.158793410264
0.021934973989050584,34824.40114546094
0.02279604637318978,34746.849017373
0.023690920741826323,34613.79701709161
0.02462092401494623,34423.8416864103
0.02558743520168586,34175.95618806845
0.02659188744512693,33869.47642697749
0.027635770147361564,33504.24007894097
0.028720631177978267,33080.65494013427
0.029848079169243254,32599.586086481504
0.03101978590138095,32062.764847006376
0.03223748878149028,31472.487527017514
0.0335029934197723,30831.75289419337
0.03481817630688963,30144.63042996284
0.03618498759642746,29415.528032031394
0.037605453996581675,28650.015111711797
0.03908168177536263,27854.307509737675
0.04061585988376978,27034.93028390184
0.04221026320156896,26199.6779486289
0.04386725591048496,25356.138580134317
