k [1/Mpc],P(k) [Mpc^3]
0.0001,331.7636339923274
0.00010392556829367125,342.79635446731555
0.00010800523745162529,354.19554186972687
0.00011224505680853065,365.97330236304055
0.00011665131316981963,378.14214814560734
0.00012123054013376525,390.7150213895889
0.00012598952777950273,403.7052889766158
0.00013093533273536104,417.1267164986872
0.00013607528864243335,430.9934917683321
0.00014141701702890234,445.3202791268504
0.00014696843861124463,460.1222724478271
0.00015273778503907136,475.41517123387825
0.00015873361110102093,491.2151278782285
0.00016496480740980205,507.53875816213184
0.0001714406135851971,524.4032180123634
0.00017817063195457305,541.826261242886
0.00018516484179121546,559.8262288837477
0.000192433614111598,578.4220184483347
0.00019998772705352857,597.6330811642725
0.0002078383818579757,617.4794839712021
0.00021599721947827182,637.9819365445445
0.0002244763378413224,659.161808600884
0.0002332883097864157,681.041119876664
0.00024244620170823283,703.6425231704634
0.0002519635929317015,726.9893715218633
0.0002618545958474233,751.1057541232667
0.0002721338768375308,776.0165163780924
0.0002828166780230032,801.7472411727147
0.0002939188398646886,828.3241800726453
0.0003054568246515432,855.7743559964634
0.00031744774091091926,884.125608176728
0.00032990936877709396,913.4066145355995
0.00034286018635565856,943.6468935106511
0.00035631939712285854,974.8767313128683
0.000370306958400514,1007.1272650497945
0.00038484361094874304,1040.4304873304798
0.0003999509097203664,1074.8192298813308
0.00041565125582259895,1110.3272425444811
0.00043196792973341727,1146.989141550104
0.0004489251258218605,1184.8404621498657
0.0004665479882234472,1223.9176590002985
0.000484862648123908,1264.2580288427423
0.000503896262506515,1305.8998339319219
0.0005236770544204653,1348.8822343223976
0.0005442343548300266,1393.2453151271206
0.0005655986461065005,1439.030126501103
0.0005878016072274912,1486.2785395398193
0.0006108761607505036,1535.0333889588078
0.0006348565216305217,1585.338369649639
0.0006597782479539537,1637.237995406888
0.0006856782936641739,1690.7777390661256
0.0007125950633568407,1746.003884712559
0.0007405684692262436,1802.963625604278
0.0007696399902471156,1861.7049242420273
0.0007998527336796708,1922.276319723879
0.000831251498989063,1984.7271819642435
0.0008638828442740447,2049.1074296005863
0.000897795155303332,2115.467616103912
0.0009330387172620361,2183.8588685689892
0.0009696657893145519,2254.3324579337386
0.001007730682094461,2326.940174861705
0.0010472898382363582,2401.7339613972554
0.0010884019160690055,2478.7658697675142
0.0011311278765939214,2558.0881556697423
0.001175531073878369,2639.7525475926127
0.0012216773489967915,2723.810697070819
0.0012696351276599736,2810.3137536938793
0.0013194755216767058,2899.3120305747652
0.0013712724343984,2990.855416786647
0.0014251026703029975,3084.992576836955
0.0014810460488806749,3181.771228427258
0.0015391855229902056,3281.237758371987
0.001599607301861487,3383.4364285847855
0.0016624009789266115,3488.410051367923
0.0017276596646690358,3596.198914557201
0.0017954801246878305,3706.8408766516063
0.0018659629231817451,3820.3713845709517
0.001939212572065829,3936.822296539089
0.0020153376859417325,4056.22259708445
0.002094451143151469,4178.597373828916
0.002176670253153458,4303.9674857000045
0.002262116930469025,4432.349828398808
0.002350917875457286,4563.755493560325
0.002443204762186487,4698.190638276061
0.0025391144336803463,4835.655768266436
0.002638789104828933,4976.14486852114
0.002742376573264949,5119.646027413708
0.0028500304385181063,5266.139315216049
0.0029619103297725525,5415.597356191916
0.0030781821425650787,5567.984979547753
0.003199018284775064,5723.257624499229
0.0033245979322709396,5881.362455748493
0.003455107294592217,6042.236241188619
0.0035907398910610534,6205.805388743566
0.0037316968377327513,6371.986002555498
0.0038781871456107214,6540.68098798742
0.0040304280305680515,6711.782098347166
0.00418864523543527,6885.169853053972
0.004353073364731888,7060.71316044584
0.00452395623253805,7238.267225761165
0.004701547224022131,7417.662825429982
0.004886109671160325,7598.713298041955
0.005077917243205399,7781.231231908993
0.005277254352483535,7965.0378435837065
0.005484416576121017,8149.937609864335
0.005699711094326071,8335.653496906289
0.005923457145875801,8521.8535526656
0.006155986501483508,8708.212866267753
0.006397643955748424,8894.458592038296
0.0066487878384172625,9080.312610415554
0.0069097905457156435,9265.426490165397
0.007181039092537346,9449.388802323156
0.007462935686310132,9631.784138990228
0.007755898323389004,9812.243234021089
0.00806036140886134,9990.39936523408
0.008376776400682916,10165.834978976254
0.008705612479099857,10338.071654920335
0.009047357242349292,10506.612152001491
0.00940251742967013,10670.932847506467
0.009771619672696168,10830.493088529178
0.010155211276345676,10984.746018146023
0.010553861030365234,11133.144110088851
0.010968160052731372,11275.133104694436
0.011398722666160517,11410.13291691359
0.011846187309026826,11537.548645062676
0.012311217482038896,11656.78084612495
0.012794502732078732,11767.219197889606
0.013296759674662111,11868.257474283493
0.013818733056536317,11959.295388338634
0.014361196859990781,12039.742883178347
0.014924955450518284,12109.0263136432
0.015510844769528393,12166.587245137865
0.016119733573881575,12211.892034389639
0.01675252472408214,12244.445748043256
0.017410156523040152,12263.79908223286
0.018093604107387147,12269.546967532244
0.01880388089340914,12261.354468329091
0.019542040079740527,12238.9456010084
0.02030917620904734,12202.122029774646
0.021106426791015535,12150.79164229209
0.021934973989050584,12084.929798680558
0.02279604637318978,12004.641864311507
0.023690920741826323,11910.135539372219
0.02462092401494623,11801.716791196268
0.02558743520168586,11679.877215911725
0.02659188744512693,11545.178457460763
0.027635770147361564,11398.274941247406
0.028720631177978267,11239.904302314757
