k [1/Mpc],P(k) [Mpc^3]
0.0001,665.4025757619033
0.00010392556829367125,693.4643126453406
0.00010800523745162529,722.7046424637875
0.00011224505680853065,753.1725064022278
0.00011665131316981963,784.9187817605518
0.00012123054013376525,817.996328020134
0.00012598952777950273,852.4601212385132
0.00013093533273536104,888.3672884019614
0.00013607528864243335,925.7772133490674
0.00014141701702890234,964.7516251893145
0.00014696843861124463,1005.3546538519713
0.00015273778503907136,1047.6529498250197
0.00015873361110102093,1091.7156447766488
0.00016496480740980205,1137.6144529828273
0.0001714406135851971,1185.4238304984824
0.00017817063195457305,1235.2209581508207
0.00018516484179121546,1287.0859271138522
0.000192433614111598,1341.1017974148658
0.00019998772705352857,1397.3546634821714
0.0002078383818579757,1455.9337901743738
0.00021599721947827182,1516.9313921892617
0.0002244763378413224,1580.4428847080183
0.0002332883097864157,1646.5670546951117
0.00024244620170823283,1715.4060581482995
0.0002519635929317015,1787.065617419463
0.0002618545958474233,1861.6547492760787
0.0002721338768375308,1939.2858974412545
0.0002828166780230032,2020.0752151307363
0.0002939188398646886,2104.142423836248
0.0003054568246515432,2191.6110758854916
0.00031744774091091926,2282.608255675558
0.00032990936877709396,2377.2644645139635
0.00034286018635565856,2475.7140956968647
0.00035631939712285854,2578.0951818892327
0.000370306958400514,2684.5496161077194
0.00038484361094874304,2795.22298343352
0.0003999509097203664,2910.264132981331
0.00041565125582259895,3029.8257160220683
0.00043196792973341727,3154.063617146729
0.0004489251258218605,3283.137039367954
0.0004665479882234472,3417.20869660593
0.000484862648123908,3556.444151354139
0.000503896262506515,3701.012252528668
0.0005236770544204653,3851.0843265579424
0.0005442343548300266,4006.8337530473505
0.0005655986461065005,4168.436529209634
0.0005878016072274912,4336.0699533788
0.0006108761607505036,4509.9130685397795
0.0006348565216305217,4690.145751722497
0.0006597782479539537,4876.94706487404
0.0006856782936641739,5070.496619490256
0.0007125950633568407,5270.972829273191
0.0007405684692262436,5478.552828716353
0.0007696399902471156,5693.412061477914
0.0007998527336796708,5915.721083271191
0.000831251498989063,6145.647298140834
0.0008638828442740447,6383.353208521031
0.000897795155303332,6628.995224484561
