k [1/Mpc],P(k) [Mpc^3]
0.0001,2831.0063459051958
0.00010392556829367125,2933.405622857754
0.00010800523745162529,3039.4883792122714
0.00011224505680853065,3149.3848923864803
0.00011665131316981963,3263.229673548732
0.00012123054013376525,3381.1614852945227
0.00012598952777950273,3503.323719042183
0.00013093533273536104,3629.8643479202774
0.00013607528864243335,3760.9361691352074
0.00014141701702890234,3896.6969643609577
0.00014696843861124463,4037.309519548692
0.00015273778503907136,4182.941897201533
0.00015873361110102093,4333.767064422878
0.00016496480740980205,4489.963086224516
0.0001714406135851971,4651.713535578937
0.00017817063195457305,4819.2071986603705
0.00018516484179121546,4992.638572576766
0.000192433614111598,5172.207852452049
0.00019998772705352857,5358.1209422941765
0.0002078383818579757,5550.589730511933
0.00021599721947827182,5749.831000455305
0.0002244763378413224,5956.06715062999
0.0002332883097864157,6169.526589373513
0.00024244620170823283,6390.443463764163
0.0002519635929317015,6619.058134974809
0.0002618545958474233,6855.615905284537
0.0002721338768375308,7100.36726589422
0.0002828166780230032,7353.568678696864
0.0002939188398646886,7615.48179369668
0.0003054568246515432,7886.374142367262
0.00031744774091091926,8166.517795080308
0.00032990936877709396,8456.18871396388
0.00034286018635565856,8755.668212135031
0.00035631939712285854,9065.241800603251
0.000370306958400514,9385.199726856417
0.00038484361094874304,9715.836138452403
0.0003999509097203664,10057.447374255042
0.00041565125582259895,10410.333631145346
0.00043196792973341727,10774.796789190823
0.0004489251258218605,11151.140529817165
0.0004665479882234472,11539.670810347685
0.000484862648123908,11940.693449854116
0.000503896262506515,12354.515468501946
0.0005236770544204653,12781.442241409428
0.0005442343548300266,13221.776017894337
0.0005655986461065005,13675.817735256947
0.0005878016072274912,14143.862634673304
0.0006108761607505036,14626.201735791532
0.0006348565216305217,15123.118895484387
0.0006597782479539537,15634.885601354397
0.0006856782936641739,16161.765553444617
0.0007125950633568407,16704.009230425116
0.0007405684692262436,17261.853895133943
0.0007696399902471156,17835.52257079042
0.0007998527336796708,18425.214382217368
0.000831251498989063,19031.11051384326
0.0008638828442740447,19653.369239055548
0.000897795155303332,20292.12284094146
0.0009330387172620361,20947.480495374355
0.0009696657893145519,21619.52114906952
0.001007730682094461,22308.295022952796
0.0010472898382363582,23013.8165346577
0.0010884019160690055,23736.054621660718
0.0011311278765939214,24474.941078514374
0.001175531073878369,25230.36106934426
0.0012216773489967915,26002.15318953276
0.0012696351276599736,26790.109303883324
0.0013194755216767058,27593.964187721944
0.0013712724343984,28413.400674424756
0.0014251026703029975,29248.040412000453
0.0014810460488806749,30097.439820153133
0.0015391855229902056,30961.094895987597
0.001599607301861487,31838.43146431337
0.0016624009789266115,32728.808132436945
0.0017276596646690358,33631.51007928673
0.0017954801246878305,34545.740481795656
0.0018659629231817451,35470.62815148307
0.001939212572065829,36405.21323442239
0.0020153376859417325,37348.45022703802
0.002094451143151469,38299.20942623402
0.002176670253153458,39256.2631873134
0.002262116930469025,40218.297432875384
0.002350917875457286,41183.88690965662
0.002443204762186487,42151.491953649595
0.0025391144336803463,43119.48550874473
0.002638789104828933,44086.15809106487
0.002742376573264949,45049.71632714088
0.0028500304385181063,46008.1759347434
0.0029619103297725525,46959.27831455326
0.0030781821425650787,47900.690772372305
0.003199018284775064,48830.42440488494
0.0033245979322709396,49746.69151961499
0.003455107294592217,50647.20607675919
0.0035907398910610534,51528.252697829965
0.0037316968377327513,52385.76901656221
0.0038781871456107214,53216.48335998633
0.0040304280305680515,54017.961942582835
0.00418864523543527,54787.56296066174
0.004353073364731888,55521.38750746092
0.00452395623253805,56215.08799544357
0.004701547224022131,56864.701754460126
0.004886109671160325,57466.95939811602
0.005077917243205399,58018.59798525609
0.005277254352483535,58515.42819243528
0.005484416576121017,58952.77341487313
0.005699711094326071,59325.881226438985
0.005923457145875801,59629.70757869808
0.006155986501483508,59859.278410361316
0.006397643955748424,60009.47566274786
0.0066487878384172625,60075.12205530139
0.0069097905457156435,60051.18904296927
0.007181039092537346,59932.25539754461
0.007462935686310132,59713.12931239149
0.007755898323389004,59388.461952880534
0.00806036140886134,58952.49566466067
0.008376776400682916,58400.06779620908
0.008705612479099857,57725.79469933441
0.009047357242349292,56924.82371190466
0.00940251742967013,55992.84697718963
0.009771619672696168,54925.15386598858
0.010155211276345676,53718.45690671574
0.010553861030365234,52369.81104194791
0.010968160052731372,50877.21760764258
0.011398722666160517,49240.48883913995
0.011846187309026826,47458.72070346656
0.012311217482038896,45533.661497361834
0.012794502732078732,43469.941841227876
0.013296759674662111,41274.94692036085
0.013818733056536317,38959.09891956837
0.014361196859990781,36526.57511313398
0.014924955450518284,33984.035328901344
0.015510844769528393,31352.70760108386
0.016119733573881575,28672.989285695785
0.01675252472408214,25983.686352987806
0.017410156523040152,23268.870847166672
0.018093604107387147,20496.253737500574
0.01880388089340914,17711.352957243456
0.019542040079740527,15108.60602320969
0.02030917620904734,12826.841084089763
0.021106426791015535,10680.036589724568
0.021934973989050584,8330.824658924346
0.02279604637318978,5893.450090053713
0.023690920741826323,4132.610563865633
0.02462092401494623,3320.243083781404
0.02558743520168586,2844.0448990433224
0.02659188744512693,1463.9307603067064
0.027635770147361564,257.3283558095457
0.028720631177978267,29.671371795557107
0.029848079169243254,11.230724759397859
0.03101978590138095,32.94804153547397
0.03223748878149028,195.7847912159787
