k [1/Mpc],P(k) [Mpc^3]
0.0001,589.6230380545323
0.00010392556829367125,609.2331458740723
0.00010800523745162529,629.494894322072
0.00011224505680853065,650.4298647224961
0.00011665131316981963,672.0603426944659
0.00012123054013376525,694.4093543488844
0.00012598952777950273,717.5006946012533
0.00013093533273536104,741.3589383469866
0.00013607528864243335,766.0094294471188
0.00014141701702890234,791.4783220259047
0.00014696843861124463,817.7926321729586
0.00015273778503907136,844.9802777392981
0.00015873361110102093,873.0700915576035
0.00016496480740980205,902.0918229736228
0.0001714406135851971,932.0761692913277
0.00017817063195457305,963.0548166035418
0.00018516484179121546,995.0604411345088
0.000192433614111598,1028.126765782958
0.00019998772705352857,1062.2886203418384
0.0002078383818579757,1097.5819849189236
0.00021599721947827182,1134.0439903948131
0.0002244763378413224,1171.7128494607143
0.0002332883097864157,1210.6279413465288
0.00024244620170823283,1250.8299042357778
0.0002519635929317015,1292.3606842656834
0.0002618545958474233,1335.263557621319
0.0002721338768375308,1379.583098438137
0.0002828166780230032,1425.3652267561497
0.0002939188398646886,1472.657282455831
0.0003054568246515432,1521.5080130258343
0.00031744774091091926,1571.96765969213
0.00032990936877709396,1624.0879538279812
0.00034286018635565856,1677.9221341880893
0.00035631939712285854,1733.5250388213426
0.000370306958400514,1790.9530227396392
0.00038484361094874304,1850.2640686585698
0.0003999509097203664,1911.5178573433109
0.00041565125582259895,1974.7757708662746
0.00043196792973341727,2040.1009742842593
0.0004489251258218605,2107.558230355122
0.0004665479882234472,2177.213979487928
0.000484862648123908,2249.136524571385
0.000503896262506515,2323.396015684135
0.0005236770544204653,2400.0645401570187
0.0005442343548300266,2479.2159561034186
0.0005655986461065005,2560.9258537780925
0.0005878016072274912,2645.2717730609047
0.0006108761607505036,2732.332922747002
0.0006348565216305217,2822.19039447396
0.0006597782479539537,2914.9272859165326
0.0006856782936641739,3010.6286749513574
0.0007125950633568407,3109.3816803626105
0.0007405684692262436,3211.2749141190443
0.0007696399902471156,3316.3986170614244
0.0007998527336796708,3424.8449610854664
0.000831251498989063,3536.7078165229827
0.0008638828442740447,3652.0829691017084
0.000897795155303332,3771.067705641061
0.0009330387172620361,3893.760674710221
0.0009696657893145519,4020.262201265361
0.001007730682094461,4150.673447674944
0.0010472898382363582,4285.09687162814
0.0010884019160690055,4423.636130063114
0.0011311278765939214,4566.39561452058
0.001175531073878369,4713.480880959885
0.0012216773489967915,4864.997372486276
0.0012696351276599736,5021.050647703859
0.0013194755216767058,5181.746611930504
0.0013712724343984,5347.190269836008
0.0014251026703029975,5517.4866198555455
0.0014810460488806749,5692.739717041936
0.0015391855229902056,5873.052279516801
0.001599607301861487,6058.526111611324
0.0016624009789266115,6249.259839268206
0.0017276596646690358,6445.349972363481
0.0017954801246878305,6646.890481651022
0.0018659629231817451,6853.97160931055
0.001939212572065829,7066.680736969582
0.0020153376859417325,7285.099626696244
0.002094451143151469,7509.304828183528
0.002176670253153458,7739.367963829369
0.002262116930469025,7975.353364390504
0.002350917875457286,8217.31948645388
0.002443204762186487,8465.316576871759
0.0025391144336803463,8719.385847819638
0.002638789104828933,8979.560524481527
