k [1/Mpc],P(k) [Mpc^3]
0.0001,627.840320467364
0.00010392556829367125,650.5799897666641
0.00010800523745162529,674.1412786897421
0.00011224505680853065,698.5536109591494
0.00011665131316981963,723.8474005090943
0.00012123054013376525,750.0541328098138
0.00012598952777950273,777.2064136841325
0.00013093533273536104,805.3379946991787
0.00013607528864243335,834.4838013050709
0.00014141701702890234,864.6799726593912
0.00014696843861124463,895.9638864260633
0.00015273778503907136,928.3741177767205
0.00015873361110102093,961.9505422854128
0.00016496480740980205,996.7343821330619
0.0001714406135851971,1032.7682393628872
0.00017817063195457305,1070.0961555970978
0.00018516484179121546,1108.7635927044387
0.000192433614111598,1148.8175127090876
0.00019998772705352857,1190.3064123982908
0.0002078383818579757,1233.2803212473052
0.00021599721947827182,1277.7909075136804
0.0002244763378413224,1323.8914364772843
0.0002332883097864157,1371.6368421744517
0.00024244620170823283,1421.0837868386718
0.0002519635929317015,1472.2905896116497
0.0002618545958474233,1525.3173821074818
0.0002721338768375308,1580.226008298886
0.0002828166780230032,1637.0800483736818
0.0002939188398646886,1695.9449931785946
0.0003054568246515432,1756.8881789235031
0.00031744774091091926,1819.9789113130873
0.00032990936877709396,1885.2883656372821
0.00034286018635565856,1952.8895112528173
0.00035631939712285854,2022.8573274457333
0.000370306958400514,2095.2684938281946
0.00038484361094874304,2170.2015830721984
0.0003999509097203664,2247.7371236501353
0.00041565125582259895,2327.957424099301
0.00043196792973341727,2410.9468228238998
0.0004489251258218605,2496.791484114932
0.0004665479882234472,2585.5794531020324
0.000484862648123908,2677.4006109971033
0.000503896262506515,2772.3460445879505
0.0005236770544204653,2870.5085848602826
0.0005442343548300266,2971.9827057220673
0.0005655986461065005,3076.864445071227
0.0005878016072274912,3185.251467919652
0.0006108761607505036,3297.2422947347886
0.0006348565216305217,3412.9367158726836
0.0006597782479539537,3532.435606470867
0.0006856782936641739,3655.8405363111724
0.0007125950633568407,3783.2540870459025
0.0007405684692262436,3914.7786383560924
0.0007696399902471156,4050.5166881104033
0.0007998527336796708,4190.570790160066
0.000831251498989063,4335.042492591504
0.0008638828442740447,4484.033086285169
0.000897795155303332,4637.642036279512
0.0009330387172620361,4795.966866109825
0.0009696657893145519,4959.103529557166
0.001007730682094461,5127.144437950916
0.0010472898382363582,5300.179527203526
0.0010884019160690055,5478.294591845031
0.0011311278765939214,5661.570280550043
0.001175531073878369,5850.0833804185595
0.0012216773489967915,6043.90515474102
0.0012696351276599736,6243.101684423468
0.0013194755216767058,6447.731919360022
0.0013712724343984,6657.845188277073
0.0014251026703029975,6873.483435003177
0.0014810460488806749,7094.6789657389545
0.0015391855229902056,7321.454504003818
0.001599607301861487,7553.822533335749
0.0016624009789266115,7791.782250333548
0.0017276596646690358,8035.321284071805
0.0017954801246878305,8284.413031824146
0.0018659629231817451,8539.015915747686
0.001939212572065829,8799.07401138234
0.0020153376859417325,9064.513791187721
0.002094451143151469,9335.245317627145
0.002176670253153458,9611.159385048133
0.002262116930469025,9892.12539786258
0.002350917875457286,10177.9934865605
