k [1/Mpc],P(k) [Mpc^3]
0.0001,2758.3428116694104
0.00010392556829367125,2849.8722032483442
0.00010800523745162529,2944.4190458483617
0.00011224505680853065,3042.0804332824464
0.00011665131316981963,3142.9564960603634
0.00012123054013376525,3247.150475411149
0.00012598952777950273,3354.7686237267126
0.00013093533273536104,3465.9199269136066
0.00013607528864243335,3580.716524693939
0.00014141701702890234,3699.2736876514136
0.00014696843861124463,3821.709872631352
0.00015273778503907136,3948.1469047138194
0.00015873361110102093,4078.709720680139
0.00016496480740980205,4213.526677783651
0.0001714406135851971,4352.729484792344
0.00017817063195457305,4496.453078421385
0.00018516484179121546,4644.835967206531
0.000192433614111598,4798.01961053298
0.00019998772705352857,4956.148761554819
0.0002078383818579757,5119.371648348899
0.00021599721947827182,5287.839583359345
0.0002244763378413224,5461.707460107945
0.0002332883097864157,5641.133028766344
0.00024244620170823283,5826.276958378649
0.0002519635929317015,6017.303259213325
0.0002618545958474233,6214.378387163493
0.0002721338768375308,6417.67195232862
0.0002828166780230032,6627.356068779433
0.0002939188398646886,6843.6049034104335
0.0003054568246515432,7066.595464607112
0.00031744774091091926,7296.506233414856
0.00032990936877709396,7533.5177957335
0.00034286018635565856,7777.812581469177
0.00035631939712285854,8029.573758534709
0.000370306958400514,8288.98629495588
0.00038484361094874304,8556.235454026719
0.0003999509097203664,8831.506923894653
0.00041565125582259895,9114.986832604327
0.00043196792973341727,9406.859392938499
0.0004489251258218605,9707.308548410225
0.0004665479882234472,10016.517066943146
0.000484862648123908,10334.665962255676
0.000503896262506515,10661.934586930154
0.0005236770544204653,10998.49666766942
0.0005442343548300266,11344.522139250663
0.0005655986461065005,11700.17635634613
0.0005878016072274912,12065.618087200693
0.0006108761607505036,12441.000955560814
0.0006348565216305217,12826.46874327341
0.0006597782479539537,13222.156223510981
0.0006856782936641739,13628.188501119514
0.0007125950633568407,14044.67546279425
0.0007405684692262436,14471.7157975251
0.0007696399902471156,14909.392328053993
0.0007998527336796708,15357.770941737035
0.000831251498989063,15816.901922115345
0.0008638828442740447,16286.812019188088
0.000897795155303332,16767.508578773617
0.0009330387172620361,17258.97790283218
0.0009696657893145519,17761.182502183707
