k [1/Mpc],P(k) [Mpc^3]
0.0001,192.4845715039804
0.00010392556829367125,199.46240749842298
0.00010800523745162529,206.6930871859816
0.00011224505680853065,214.18574811918737
0.00011665131316981963,221.94986311589452
0.00012123054013376525,229.99525478518265
0.00012598952777950273,238.3320996222737
0.00013093533273536104,246.97093177461812
0.00013607528864243335,255.9226605368154
0.00014141701702890234,265.198591393643
0.00014696843861124463,274.81044469309415
0.00015273778503907136,284.7703628306929
0.00015873361110102093,295.09090821957926
0.00016496480740980205,305.78508212343525
0.0001714406135851971,316.8663529770969
0.00017817063195457305,328.3486786588399
0.00018516484179121546,340.24651853583583
0.000192433614111598,352.5748482054513
0.00019998772705352857,365.3491775139219
0.0002078383818579757,378.5855677263449
0.00021599721947827182,392.30063566195525
0.0002244763378413224,406.51158332167523
0.0002332883097864157,421.23622209262754
0.00024244620170823283,436.49299246362403
0.0002519635929317015,452.3009870503871
0.0002618545958474233,468.6799592189133
0.0002721338768375308,485.65035123231473
0.0002828166780230032,503.2333201392753
0.0002939188398646886,521.450751875788
0.0003054568246515432,540.3252974424934
0.00031744774091091926,559.880397038741
0.00032990936877709396,580.140306934967
0.00034286018635565856,601.130116985327
0.00035631939712285854,622.8757291416175
0.000370306958400514,645.4039222480982
0.00038484361094874304,668.7423881291239
0.0003999509097203664,692.9197571174634
0.00041565125582259895,717.9656350274573
0.00043196792973341727,743.9106104040027
0.0004489251258218605,770.7862982248168
0.0004665479882234472,798.6253459395526
0.000484862648123908,827.4614138913469
0.000503896262506515,857.3292693037281
0.0005236770544204653,888.2647845547455
0.0005442343548300266,920.3049778469668
0.0005655986461065005,953.4880685292495
0.0005878016072274912,987.8534827268496
0.0006108761607505036,1023.4419116323656
0.0006348565216305217,1060.2952461595464
0.0006597782479539537,1098.4565786422795
0.0006856782936641739,1137.970335440469
0.0007125950633568407,1178.8822585003945
0.0007405684692262436,1221.2394746675523
0.0007696399902471156,1265.090481787524
0.0007998527336796708,1310.4851110788486
0.000831251498989063,1357.474652793941
0.0008638828442740447,1406.1117633412543
0.000897795155303332,1456.450535873644
0.0009330387172620361,1508.5465419803836
0.0009696657893145519,1562.456710131654
0.001007730682094461,1618.239492405743
0.0010472898382363582,1675.9547300041147
0.0010884019160690055,1735.6636551632682
0.0011311278765939214,1797.429018261893
0.001175531073878369,1861.314852837044
0.0012216773489967915,1927.3866625217483
0.0012696351276599736,1995.7112362841765
0.0013194755216767058,2066.3564615097384
0.0013712724343984,2139.3916274268054
0.0014251026703029975,2214.887059814359
0.0014810460488806749,2292.914267838309
0.0015391855229902056,2373.5458077959474
0.001599607301861487,2456.8547484298124
0.0016624009789266115,2542.915185019647
0.0017276596646690358,2631.801914393992
0.0017954801246878305,2723.59040881989
0.0018659629231817451,2818.3567256742726
0.001939212572065829,2916.1764072183983
0.0020153376859417325,3017.1252003470386
0.002094451143151469,3121.278834101048
0.002176670253153458,3228.712732481193
0.002262116930469025,3339.5021375155948
0.002350917875457286,3453.720709528044
0.002443204762186487,3571.441037460888
0.0025391144336803463,3692.7344783133135
0.002638789104828933,3817.6703304551384
0.002742376573264949,3946.3163665482184
0.0028500304385181063,4078.7373918636827
0.0029619103297725525,4214.995282293535
0.0030781821425650787,4355.149143846312
0.003199018284775064,4499.253979551986
0.0033245979322709396,4647.361307854738
0.003455107294592217,4799.5176655473615
0.0035907398910610534,4955.763973170014
0.0037316968377327513,5116.136142354479
0.0038781871456107214,5280.662961974064
0.0040304280305680515,5449.366813205465
0.00418864523543527,5622.262331435753
