k [1/Mpc],P(k) [Mpc^3]
0.0001,1711.4900603796493
0.00010392556829367125,1778.589057946065
0.00010800523745162529,1848.3113963214466
0.00011224505680853065,1920.758831726946
0.00011665131316981963,1996.0370851237753
0.00012123054013376525,2074.2558388517773
0.00012598952777950273,2155.528565563407
0.00013093533273536104,2239.9729172095135
0.00013607528864243335,2327.711077089
0.00014141701702890234,2418.8699706088755
0.00014696843861124463,2513.581274764671
0.00015273778503907136,2611.981290253877
0.00015873361110102093,2714.211261952819
0.00016496480740980205,2820.417575924888
0.0001714406135851971,2930.751824024232
0.00017817063195457305,3045.3711310246445
0.00018516484179121546,3164.438192354047
0.000192433614111598,3288.1215092397747
0.00019998772705352857,3416.5955943871213
0.0002078383818579757,3550.0409566837584
0.00021599721947827182,3688.644488613075
0.0002244763378413224,3832.5992371504276
0.0002332883097864157,3982.104550372456
0.00024244620170823283,4137.366606665578
0.0002519635929317015,4298.59827875277
0.0002618545958474233,4466.019580451949
0.0002721338768375308,4639.85760049834
0.0002828166780230032,4820.3464658439225
0.0002939188398646886,5007.727867323007
0.0003054568246515432,5202.250272516386
0.00031744774091091926,5404.169558487548
0.00032990936877709396,5613.749417122875
0.00034286018635565856,5831.261181458093
0.00035631939712285854,6056.984314246838
0.000370306958400514,6291.205170846869
0.00038484361094874304,6534.217353347024
0.0003999509097203664,6786.322523895151
0.00041565125582259895,7047.829776792988
0.00043196792973341727,7319.056349776962
0.0004489251258218605,7600.326520355582
0.0004665479882234472,7891.971330557402
0.000484862648123908,8194.329571689008
0.000503896262506515,8507.74625545174
0.0005236770544204653,8832.573562900685
0.0005442343548300266,9169.170344189091
0.0005655986461065005,9517.901215392098
0.0005878016072274912,9879.13745834237
0.0006108761607505036,10253.25430343076
0.0006348565216305217,10640.631687675994
0.0006597782479539537,11041.654169026573
0.0006856782936641739,11456.708585722126
0.0007125950633568407,11886.185722092376
0.0007405684692262436,12330.477477007838
0.0007696399902471156,12789.976519149626
0.0007998527336796708,13265.075952507823
0.000831251498989063,13756.16293953047
0.0008638828442740447,14263.622417386452
0.000897795155303332,14787.834294233002
0.0009330387172620361,15329.171191057088
0.0009696657893145519,15887.99950604319
0.001007730682094461,16464.66976527219
0.0010472898382363582,17059.52010553489
0.0010884019160690055,17672.87423499138
0.0011311278765939214,18305.03580977358
0.001175531073878369,18956.291666745386
0.0012216773489967915,19626.90055782204
0.0012696351276599736,20317.094168504387
0.0013194755216767058,21027.080616133797
0.0013712724343984,21757.041815858676
0.0014251026703029975,22507.131044512393
0.0014810460488806749,23277.454853693136
0.0015391855229902056,24068.069880671344
0.001599607301861487,24878.99149251682
0.0016624009789266115,25710.185761735516
0.0017276596646690358,26561.57083052079
0.0017954801246878305,27433.011037613534
0.0018659629231817451,28324.31159043662
0.001939212572065829,29235.219376529185
0.0020153376859417325,30165.40909301035
0.002094451143151469,31114.485890676257
0.002176670253153458,32081.98276389423
0.002262116930469025,33067.35195319511
0.002350917875457286,34069.96882723106
0.002443204762186487,35089.12051641274
0.0025391144336803463,36124.00546654283
0.002638789104828933,37173.73340095085
0.002742376573264949,38237.31425077101
0.0028500304385181063,39313.66430183304
0.0029619103297725525,40401.60036258294
0.0030781821425650787,41499.83745912239
0.003199018284775064,42606.98807912088
0.0033245979322709396,43721.53917549365
0.003455107294592217,44841.86728873578
0.0035907398910610534,45966.23208443324
0.0037316968377327513,47092.76774376272
0.0038781871456107214,48219.501773349584
0.0040304280305680515,49344.35233040512
0.00418864523543527,50465.133142025676
0.004353073364731888,51579.464019828105
0.00452395623253805,52684.63834058472
0.004701547224022131,53777.83371743942
0.004886109671160325,54856.579043739715
0.005077917243205399,55918.68541859718
0.005277254352483535,56961.52083163116
0.005484416576121017,57980.86942836283
0.005699711094326071,58972.03901329589
0.005923457145875801,59930.8844779698
0.006155986501483508,60853.9652049169
0.006397643955748424,61737.84933057096
0.0066487878384172625,62579.049563035675
0.0069097905457156435,63374.06357114386
0.007181039092537346,64118.997588854545
0.007462935686310132,64809.27707825753
0.007755898323389004,65440.25440003634
0.00806036140886134,66007.06433511517
0.008376776400682916,66504.77091399337
0.008705612479099857,66928.3923474499
0.009047357242349292,67272.68747866646
0.00940251742967013,67532.53042859821
0.009771619672696168,67702.80447632955
0.010155211276345676,67778.49733143838
0.010553861030365234,67754.70673046939
0.010968160052731372,67625.94517386447
0.011398722666160517,67386.96410600822
0.011846187309026826,67032.56938834696
0.012311217482038896,66557.59245350624
0.012794502732078732,65957.5042017002
0.013296759674662111,65227.784103136146
0.013818733056536317,64364.62320689079
0.014361196859990781,63364.73708115687
0.014924955450518284,62224.92810924792
0.015510844769528393,60943.34780563875
0.016119733573881575,59518.719488478695
0.01675252472408214,57951.02873635665
0.017410156523040152,56241.864611719226
0.018093604107387147,54393.59160498054
0.01880388089340914,52410.82636807168
