k [1/Mpc],P(k) [Mpc^3]
0.0001,88.81854132001716
0.00010392556829367125,92.8369506164197
0.00010800523745162529,97.03692684008175
0.00011224505680853065,101.42664390053238
0.00011665131316981963,106.01463558584466
0.00012123054013376525,110.80981664702955
0.00012598952777950273,115.82150090957641
0.00013093533273536104,121.05941803852662
0.00013607528864243335,126.53372678244381
0.00014141701702890234,132.25503082374357
0.00014696843861124463,138.23440355031818
0.00015273778503907136,144.48340562400537
0.00015873361110102093,151.01410764432754
0.00016496480740980205,157.83911016202907
0.0001714406135851971,164.9715607217944
0.00017817063195457305,172.42518373548546
0.00018516484179121546,180.21429916048407
0.000192433614111598,188.3538485549654
0.00019998772705352857,196.8594244060031
0.0002078383818579757,205.74729018751057
0.00021599721947827182,215.03441436718566
0.0002244763378413224,224.73848309497546
0.0002332883097864157,234.87792241723432
0.00024244620170823283,245.47194715924653
0.0002519635929317015,256.54058331989637
0.0002618545958474233,268.10470705191466
0.0002721338768375308,280.18607081443247
0.0002828166780230032,292.8073234975661
0.0002939188398646886,305.99206288929497
0.0003054568246515432,319.76483600591934
0.00031744774091091926,334.1511844587159
0.00032990936877709396,349.1776959565157
0.00034286018635565856,364.87201583332563
0.00035631939712285854,381.26291119934865
0.000370306958400514,398.38028284666206
0.00038484361094874304,416.25519901579736
0.0003999509097203664,434.9199576418753
0.00041565125582259895,454.40806808786544
0.00043196792973341727,474.75433156362203
0.0004489251258218605,495.9948645155282
0.0004665479882234472,518.167105950374
0.000484862648123908,541.3099077800041
0.000503896262506515,565.4634986957076
0.0005236770544204653,590.6695542636107
0.0005442343548300266,616.9712523993196
0.0005655986461065005,644.4132528663926
0.0005878016072274912,673.041795839792
0.0006108761607505036,702.9046289317295
0.0006348565216305217,734.0510387976733
0.0006597782479539537,766.5319517516311
0.0006856782936641739,800.3998359752135
0.0007125950633568407,835.7088260542116
0.0007405684692262436,872.5146518284957
0.0007696399902471156,910.8745800591644
0.0007998527336796708,950.8475611920253
0.000831251498989063,992.4939915499023
0.0008638828442740447,1035.875836796072
0.000897795155303332,1081.0565506825649
0.0009330387172620361,1128.1007684785714
0.0009696657893145519,1177.0746231432743
0.001007730682094461,1228.045543721574
0.0010472898382363582,1281.0822504823
0.0010884019160690055,1336.254675008036
0.0011311278765939214,1393.6333024764792
0.001175531073878369,1453.2895821992636
0.0012216773489967915,1515.29570877629
0.0012696351276599736,1579.7244215941994
0.0013194755216767058,1646.6490841285552
0.0013712724343984,1716.142922338402
0.0014251026703029975,1788.2792299427035
0.0014810460488806749,1863.1310297207967
0.0015391855229902056,1940.7704208394468
0.001599607301861487,2021.2689674495184
0.0016624009789266115,2104.6969948995593
0.0017276596646690358,2191.123483505325
0.0017954801246878305,2280.6158486408835
0.0018659629231817451,2373.2389801814743
0.001939212572065829,2469.055526437099
0.0020153376859417325,2568.124856601864
0.002094451143151469,2670.5025611700703
0.002176670253153458,2776.240604443363
0.002262116930469025,2885.385958689321
0.002350917875457286,2997.9807986429387
0.002443204762186487,3114.0615699420778
0.0025391144336803463,3233.6578877172037
0.002638789104828933,3356.792889710397
0.002742376573264949,3483.481236067317
0.0028500304385181063,3613.729127683608
0.0029619103297725525,3747.53381795684
0.0030781821425650787,3884.8817553436697
0.003199018284775064,4025.7491927102383
0.0033245979322709396,4170.099314912565
