k [1/Mpc],P(k) [Mpc^3]
0.0001,217.63301073024465
0.00010392556829367125,227.48309732155744
0.00010800523745162529,237.77871861572328
0.00011224505680853065,248.53999826636627
0.00011665131316981963,259.7879669227036
0.00012123054013376525,271.544593435213
0.00012598952777950273,283.83281759783443
0.00013093533273536104,296.67660707770614
0.00013607528864243335,310.10100615119387
0.00014141701702890234,324.132183344357
0.00014696843861124463,338.7974840812577
0.00015273778503907136,354.125490841121
0.00015873361110102093,370.14607016543675
0.00016496480740980205,386.8904038524179
0.0001714406135851971,404.39104270390106
0.00017817063195457305,422.6819871371088
0.00018516484179121546,441.79874284672735
0.000192433614111598,461.7783928565508
0.00019998772705352857,482.6596734204809
0.0002078383818579757,504.4830494930459
0.00021599721947827182,527.290782594553
0.0002244763378413224,551.1269731089751
0.0002332883097864157,576.0376510026579
0.00024244620170823283,602.0708693423693
0.0002519635929317015,629.2767690318783
0.0002618545958474233,657.7076904183392
0.0002721338768375308,687.4182565580431
0.0002828166780230032,718.4654687298603
0.0002939188398646886,750.9088105747804
0.0003054568246515432,784.810300881503
0.00031744774091091926,820.2346344883263
0.00032990936877709396,857.2492636591542
0.00034286018635565856,895.9244729942415
0.00035631939712285854,936.3335611098266
0.000370306958400514,978.5529613367545
0.00038484361094874304,1022.662373743123
0.0003999509097203664,1068.7448380650453
0.00041565125582259895,1116.8867377816548
0.00043196792973341727,1167.1780615864943
0.0004489251258218605,1219.7125051368566
0.0004665479882234472,1274.5876100087648
0.000484862648123908,1331.9049334253818
0.000503896262506515,1391.7700471154517
0.0005236770544204653,1454.2927937987413
0.0005442343548300266,1519.5874159068653
0.0005655986461065005,1587.772657616355
0.0005878016072274912,1658.9720013171338
0.0006108761607505036,1733.313575789573
0.0006348565216305217,1810.9304162595872
0.0006597782479539537,1891.9607055020138
0.0006856782936641739,1976.5478241785404
0.0007125950633568407,2064.840635219932
0.0007405684692262436,2156.9933716641617
0.0007696399902471156,2253.165791657138
0.0007998527336796708,2353.5235009380262
0.000831251498989063,2458.2377554041154
0.0008638828442740447,2567.485879421856
0.000897795155303332,2681.4512458481013
0.0009330387172620361,2800.323234964724
0.0009696657893145519,2924.2976604045443
0.001007730682094461,3053.5762593405334
0.0010472898382363582,3188.3670836719875
0.0010884019160690055,3328.8845996062173
0.0011311278765939214,3475.349187825516
0.001175531073878369,3627.9878161979877
0.0012216773489967915,3787.033114253355
0.0012696351276599736,3952.7234109455876
0.0013194755216767058,4125.30332958895
0.0013712724343984,4305.0228106647
0.0014251026703029975,4492.137778202186
0.0014810460488806749,4686.909065158924
0.0015391855229902056,4889.601541454452
0.001599607301861487,5100.485317553476
0.0016624009789266115,5319.8345184319605
0.0017276596646690358,5547.927551465899
0.0017954801246878305,5785.0462307659445
0.0018659629231817451,6031.473639271964
0.001939212572065829,6287.495616755949
0.0020153376859417325,6553.398524592822
0.002094451143151469,6829.468822728428
0.002176670253153458,7115.993496220723
0.002262116930469025,7413.2575934940605
0.002350917875457286,7721.544856301116
0.002443204762186487,8041.134914545034
0.0025391144336803463,8372.30111167517
0.002638789104828933,8715.3119509406
0.002742376573264949,9070.427617134652
0.0028500304385181063,9437.900025702158
0.0029619103297725525,9817.970645062886
0.0030781821425650787,10210.866131671773
0.003199018284775064,10616.800158891838
0.0033245979322709396,11035.968280099032
0.003455107294592217,11468.546681639646
0.0035907398910610534,11914.691900423699
0.0037316968377327513,12374.534510575233
0.0038781871456107214,12848.180663908299
0.0040304280305680515,13335.706321476951
0.00418864523543527,13837.152996661383
0.004353073364731888,14352.529184810603
0.00452395623253805,14881.797997974852
0.004701547224022131,15424.879885310376
0.004886109671160325,15981.651535833149
0.005077917243205399,16551.93939124126
0.005277254352483535,17135.519476271846
0.005484416576121017,17732.080996884783
0.005699711094326071,18341.228648069166
0.005923457145875801,18962.524167399482
0.006155986501483508,19595.545038920904
0.006397643955748424,20239.82591378971
0.0066487878384172625,20894.659480642276
0.0069097905457156435,21559.031698601077
0.007181039092537346,22231.8403465857
0.007462935686310132,22912.1154860544
0.007755898323389004,23598.90170118416
0.00806036140886134,24291.02980828954
0.008376776400682916,24986.957037802822
0.008705612479099857,25684.997205907814
0.009047357242349292,26383.492955265636
0.00940251742967013,27080.786505879165
0.009771619672696168,27775.047849720377
0.010155211276345676,28464.064571594918
0.010553861030365234,29145.438433328374
0.010968160052731372,29816.54901304616
0.011398722666160517,30474.538362733605
0.011846187309026826,31116.406548051345
0.012311217482038896,31738.949468544466
0.012794502732078732,32338.82441160036
0.013296759674662111,32912.46734086707
0.013818733056536317,33455.98389173478
0.014361196859990781,33965.36647522355
0.014924955450518284,34436.32197546152
0.015510844769528393,34864.382052172565
0.016119733573881575,35244.98566794739
0.01675252472408214,35573.274963197066
0.017410156523040152,35844.413095664466
0.018093604107387147,36053.4332020906
0.01880388089340914,36195.280998002636
0.019542040079740527,36265.10525431649
