k [1/Mpc],P(k) [Mpc^3]
0.0001,58.73695467271191
0.00010392556829367125,61.218945747599676
0.00010800523745162529,63.805790538024155
0.00011224505680853065,66.50191471886794
0.00011665131316981963,69.3119305224086
0.00012123054013376525,72.24064516908489
0.00012598952777950273,75.29306885571623
0.00013093533273536104,78.47442248293707
0.00013607528864243335,81.79014559462824
0.00014141701702890234,85.24590660025338
0.00014696843861124463,88.84761337738517
0.00015273778503907136,92.60142333927213
0.00015873361110102093,96.51375226489644
0.00016496480740980205,100.59128128647427
0.0001714406135851971,104.84097084708347
0.00017817063195457305,109.27007562631208
0.00018516484179121546,113.88615804970249
0.000192433614111598,118.69709825710247
0.00019998772705352857,123.71110373283193
0.0002078383818579757,128.93672446901846
0.00021599721947827182,134.38286836640495
0.0002244763378413224,140.05881526360838
0.0002332883097864157,145.9742332856975
0.00024244620170823283,152.13919275407238
0.0002519635929317015,158.5641830268277
0.0002618545958474233,165.26013094125648
0.0002721338768375308,172.23841653315523
0.0002828166780230032,179.51089356866402
0.0002939188398646886,187.08990570847934
0.0003054568246515432,194.9883047026214
0.00031744774091091926,203.21947631306224
0.00032990936877709396,211.79736559527367
0.00034286018635565856,220.73649834282986
0.00035631939712285854,230.05199380953428
0.000370306958400514,239.75957560818125
0.00038484361094874304,249.87561257382086
0.0003999509097203664,260.4171477939887
0.00041565125582259895,271.4019257569589
0.00043196792973341727,282.8484161005225
0.0004489251258218605,294.77582997024405
0.0004665479882234472,307.20415995581664
0.000484862648123908,320.1542072118238
0.000503896262506515,333.6476106566712
0.0005236770544204653,347.7068842691694
0.0005442343548300266,362.3554298945277
0.0005655986461065005,377.6175834670446
0.0005878016072274912,393.51865230266986
0.0006108761607505036,410.0849426013718
0.0006348565216305217,427.3438084947196
0.0006597782479539537,445.32366325285705
0.0006856782936641739,464.0540250266596
0.0007125950633568407,483.5655739875562
0.0007405684692262436,503.89018436825444
0.0007696399902471156,525.0609770780494
0.0007998527336796708,547.1123127729556
0.000831251498989063,570.0798206649846
0.0008638828442740447,594.0004964687935
0.000897795155303332,618.9127405181404
0.0009330387172620361,644.8564143811705
0.0009696657893145519,671.8728477132579
0.001007730682094461,700.0048370228318
0.0010472898382363582,729.2967616937433
0.0010884019160690055,759.7945768617928
0.0011311278765939214,791.5458811135205
0.001175531073878369,824.5999590577267
0.0012216773489967915,859.007710828137
0.0012696351276599736,894.821811110178
0.0013194755216767058,932.0967151837326
0.0013712724343984,970.888693871826
0.0014251026703029975,1011.2559068900043
0.0014810460488806749,1053.2582289908282
0.0015391855229902056,1096.9574294492672
0.001599607301861487,1142.4171754402419
0.0016624009789266115,1189.7029611042321
0.0017276596646690358,1238.882297710476
0.0017954801246878305,1290.024590831783
0.0018659629231817451,1343.2012250764228
0.001939212572065829,1398.485534466794
0.0020153376859417325,1455.9524826762306
0.002094451143151469,1515.678997216031
0.002176670253153458,1577.7438131642407
0.002262116930469025,1642.2274453064838
0.002350917875457286,1709.2122896553844
0.002443204762186487,1778.7821428808727
0.0025391144336803463,1851.0224865121602
0.002638789104828933,1926.0203187095508
0.002742376573264949,2003.8638783201593
0.0028500304385181063,2084.6428988862963
0.0029619103297725525,2168.447850766606
0.0030781821425650787,2255.3701059136047
0.003199018284775064,2345.5019088613208
0.0033245979322709396,2438.935664095971
0.003455107294592217,2535.7643751259766
0.0035907398910610534,2636.080801828521
0.0037316968377327513,2739.977240940656
0.0038781871456107214,2847.545671658661
0.0040304280305680515,2958.8762870245982
0.00418864523543527,3074.0581121507857
0.004353073364731888,3193.1781679402698
0.00452395623253805,3316.320535842687
0.004701547224022131,3443.5669077941157
0.004886109671160325,3574.9940448095094
0.005077917243205399,3710.6742638848723
0.005277254352483535,3850.6750617797466
0.005484416576121017,3995.056879919673
0.005699711094326071,4143.874284598557
0.005923457145875801,4297.172024572555
0.006155986501483508,4454.984486987995
0.006397643955748424,4617.337567698959
0.0066487878384172625,4784.247023549588
0.0069097905457156435,4955.718322100526
0.007181039092537346,5131.735631229803
0.007462935686310132,5312.255332209425
0.007755898323389004,5497.2170048752105
0.00806036140886134,5686.542933926222
0.008376776400682916,5880.137363442642
0.008705612479099857,6077.8829899226375
0.009047357242349292,6279.635989360938
0.00940251742967013,6485.2285868950785
0.009771619672696168,6694.450952727887
0.010155211276345676,6907.052029595838
0.010553861030365234,7122.746445249236
0.010968160052731372,7341.198593341753
0.011398722666160517,7562.033911186507
0.011846187309026826,7784.8271033194305
0.012311217482038896,8009.0953930025835
0.012794502732078732,8234.31059802823
0.013296759674662111,8459.873049492011
0.013818733056536317,8685.126137360725
0.014361196859990781,8909.34898472808
0.014924955450518284,9131.733109318375
0.015510844769528393,9351.414161368135
0.016119733573881575,9567.439590298538
0.01675252472408214,9778.779942359788
0.017410156523040152,9984.342531018194
0.018093604107387147,10182.928920839786
0.01880388089340914,10373.284905135293
0.019542040079740527,10554.077429554018
0.02030917620904734,10723.89285065581
0.021106426791015535,10881.281407241491
0.021934973989050584,11024.69714016212
0.02279604637318978,11152.561964249911
0.023690920741826323,11263.303557225467
0.02462092401494623,11355.36230553635
0.02558743520168586,11427.21481430276
0.02659188744512693,11477.208270303689
0.027635770147361564,11503.653276178766
0.028720631177978267,11505.19350787122
0.029848079169243254,11481.308160109085
0.03101978590138095,11431.751301423441
0.03223748878149028,11355.59595920035
0.0335029934197723,11251.219405488857
0.03481817630688963,11117.414345402416
0.03618498759642746,10954.307662905583
0.037605453996581675,10762.6713423139
0.03908168177536263,10544.078731308151
0.04061585988376978,10301.236530906366
0.04221026320156896,10036.960723844273
0.04386725591048496,9753.444360012561
0.0455892949998106,9452.573637322155
0.047378933909631396,9137.030397034672
0.049238826317067365,8810.91823950783
0.05117173007114603,8478.456164229663
0.05318051128214196,8144.430903964342
0.05526814857144601,7813.4511508058995
0.057437737488265785,7490.16673451615
0.0596924950997073,7178.803274259525
0.0620357647610427,6883.13840169224
0.06447102107323864,6606.287932079339
0.06700187503509585,6350.62872549062
0.06963207939763882,6117.6520077559235
0.0723655342286965,5907.963018197913
0.07520629269592405,5721.061598642497
0.07815856707684081,5555.341704980018
0.08122673500479707,5407.954943002213
0.08441534596012978,5274.647379523557
0.0877291280161335,5149.907190383197
0.09117299484984914,5027.148929186648
0.09475205302806537,4899.286996878163
0.09847160957933764,4759.281564683847
0.1023371798632519,4601.10740021665
0.10635449574860109,4420.544882838079
0.11052951411260206,4215.945185297714
0.1148684256737553,3988.8972397068574
0.1193776641714435,3744.5369869525175
0.1240639159058831,3491.4745459005626
0.12893412965257148,3240.7948117066435
0.13399552696593373,3004.998044397507
0.1392556128874462,2795.6470922291587
0.14472218707411338,2620.6283343907817
0.15040335536380234,2483.8758860147504
0.15630754179458153,2384.4008942948844
0.16244350109588662,2315.840560641958
0.16882033167003618,2266.5788218439284
0.17544748908334581,2220.904023868417
0.1823348000868439,2161.7018346537775
0.189492477187382,2074.750367892817
0.19693113379074215,1953.9591141590654
0.20466179993919872,1805.0880409308502
0.21269593866686892,1644.7495447518836
0.22104546299710207,1494.5873138553875
0.22972275360711503,1373.8087637241797
0.23874067718606454,1292.7085092669745
0.2481126055137766,1248.2916186824116
0.25785243528842716,1224.2144038929853
0.26797460873256895,1196.2084330834232
0.27849413500806414,1142.5770543432745
0.28942661247167484,1057.1035218846093
0.3007882518043098,954.4471859505593
0.31259590004822796,860.892813910734
0.324867065587837,797.2057829196683
0.3376199441111335,765.6809107088432
0.35087344559027084,748.6884462937219
0.36464722232127456,719.7238397337878
0.37896169806447155,665.0237559185886
0.3938380983288488,597.3489681441284
0.4092984818452433,542.8752191829249
0.4253657732750382,514.354697035302
0.44206379720285277,499.0654735395771
0.45941731346364734,473.1175556157043
0.47745205385661277,430.12173737288936
0.4961947603002895,388.65980095306907
0.5156732244854959,364.959520404914
0.5359163290848509,350.67859077672506
0.556954090580013,327.10235732582055
0.5788177037701272,295.8608237566964
0.6015395880274836,273.53317348915624
0.6251534353689703,260.28163331423207
0.6496942604146115,242.17583875895193
0.6751984523072497,220.15417557597615
0.7017038286703824,205.28695621757794
0.7292496916841444,193.11023667299125
0.7578768863625915,176.86731031592933
0.7876278611187046,163.22840820091093
0.8185467307069019,151.26344360997987
0.850679341636415,140.1183090136927
0.8840733401525058,129.73731606063978
0.9187782428863317,120.06889095749384
0.9548455102782278,111.06522691462162
0.9923286228832539,102.6820466478165
1.0312831606721837,94.8806392097282
1.0717668854455022,87.62716209227357
1.1138398264826193,80.88912722249601
1.1575643695533022,74.63525282255378
1.2030053494233226,68.83550795840975
1.2502301459914542,63.46110949970413
1.299308784200415,58.48406184943265
1.3503140378698726,53.87744391048408
1.4033215376054824,49.61589027734259
1.4584098829439835,45.67554135881539
1.5156607589006013,42.03397764668541
1.575159057091621,38.67013639453421
1.6369930016117014,35.56410634522399
1.7012542798525885,32.697193659659135
1.7680381784572046,30.051961923637204
1.8374437246107238,27.612157330620335
1.9095738328780953,25.36263639970236
1.9845354578058014,23.289303983234955
2.0624397525140905,21.37907719583386
2.143402233514853,19.61978762967747
2.227542951999554,18.000108338936055
2.314986671851158,16.509502088509606
2.405863054644063,15.138172196420815
2.5003068519063225,13.877011884432065
2.598458104929248,12.717550587894708
2.7004623524206774,11.651928076567573
2.806470846309834,10.672858156797021
2.916640776023701,9.773589954796705
3.031135501567576,8.947871507867605
3.150124795755327,8.18991423218649
3.2737850959485697,7.49435936559483
3.4022997656780634,6.856251593352215
3.5358593665351745,6.2710111545020855
3.6746619407366854,5.734407103095574
3.8189133047818515,5.2425323156616015
3.968827354637162,4.7917805022531565
4.1246263829013445,4.378824506108675
4.286541408420921,4.000595230396082
4.4548125188449825,3.654262655250042
4.629689226627261,3.337218215068622
4.811430839003257,3.0470583206022415
5.000306842491082,2.7815673746539455
5.196597302486189,2.5387039608027386
5.400593278542364,2.3165900172951
5.612597255954967,2.11349841851666
5.8329235942862,1.927841318549815
6.06189899349756,1.7581595013995528
6.29986297838068,1.6031145195437015
6.547168402004727,1.4614780588703684
6.804181968927091,1.3321211809256936
7.071284778942991,1.2140066199867374
7.348872892180382,1.10618169824031
7.637357916378006,1.0077710732293714
7.937167617217536,0.9179654194193991
8.248746552614573,0.8360208536315757
8.572556731909314,0.7612574917883985
