k [1/Mpc],P(k) [Mpc^3]
0.0001,51.8405434523522
0.00010392556829367125,54.18724369521675
0.00010800523745162529,56.64013712503455
0.00011224505680853065,59.204026203993116
0.00011665131316981963,61.88393024844078
0.00012123054013376525,64.68509425369663
0.00012598952777950273,67.6129996249573
0.00013093533273536104,70.67337366775857
0.00013607528864243335,73.87219960557388
0.00014141701702890234,77.21573014507183
0.00014696843861124463,80.7105015455964
0.00015273778503907136,84.3633456161038
0.00015873361110102093,88.18140038198788
0.00016496480740980205,92.17212121158401
0.0001714406135851971,96.34329827539261
0.00017817063195457305,100.70307558419421
0.00018516484179121546,105.25996645032113
0.000192433614111598,110.02286410558129
0.00019998772705352857,115.00104878157535
0.0002078383818579757,120.20421343353588
0.00021599721947827182,125.64249132559827
0.0002244763378413224,131.32647749477852
0.0002332883097864157,137.267240064205
0.00024244620170823283,143.47632702662247
0.0002519635929317015,149.96579584644977
0.0002618545958474233,156.74824602301632
0.0002721338768375308,163.83684719946868
0.0002828166780230032,171.24535561553435
0.0002939188398646886,178.98812107307202
0.0003054568246515432,187.08011922143052
0.00031744774091091926,195.53699316974416
0.00032990936877709396,204.3750907991533
0.00034286018635565856,213.61148505409818
0.00035631939712285854,223.26397497698596
0.000370306958400514,233.35111804146476
0.00038484361094874304,243.89229001108424
0.0003999509097203664,254.90773910821477
0.00041565125582259895,266.41860796350073
0.00043196792973341727,278.4469314704367
0.0004489251258218605,291.0156609179718
0.0004665479882234472,304.1487407738096
0.000484862648123908,317.8711608109009
0.000503896262506515,332.208995266202
0.0005236770544204653,347.18943313533555
0.0005442343548300266,362.84081258548525
0.0005655986461065005,379.19268005777184
0.0005878016072274912,396.2757898972577
0.0006108761607505036,414.12216786345186
0.0006348565216305217,432.7651890622192
0.0006597782479539537,452.2396263859163
0.0006856782936641739,472.58170950094177
0.0007125950633568407,493.82914492390364
0.0007405684692262436,516.0211716820664
0.0007696399902471156,539.1986378717687
0.0007998527336796708,563.4040134368879
0.000831251498989063,588.6814860572069
0.0008638828442740447,615.0769804619727
0.000897795155303332,642.6381915657557
0.0009330387172620361,671.4147075643948
0.0009696657893145519,701.4580347249598
0.001007730682094461,732.8216869480311
0.0010472898382363582,765.5611866110886
0.0010884019160690055,799.7340252319292
0.0011311278765939214,835.3998578486605
0.001175531073878369,872.6205124370379
0.0012216773489967915,911.4600735518676
0.0012696351276599736,951.9848941061978
0.0013194755216767058,994.2634200473483
0.0013712724343984,1038.3664634177276
0.0014251026703029975,1084.3672249100755
0.0014810460488806749,1132.3413389075508
0.0015391855229902056,1182.3669242191272
0.001599607301861487,1234.5242783689255
0.0016624009789266115,1288.8961552443009
0.0017276596646690358,1345.5677376851513
0.0017954801246878305,1404.6265524057774
0.0018659629231817451,1466.1626675688703
0.001939212572065829,1530.268364519025
0.0020153376859417325,1597.0383037952818
0.002094451143151469,1666.5694438627047
