k [1/Mpc],P(k) [Mpc^3]
0.0001,523.2273129779957
0.00010392556829367125,542.1950377636564
0.00010800523745162529,561.8500629657549
0.00011224505680853065,582.217227027293
0.00011665131316981963,603.3222797369084
0.00012123054013376525,625.1919217143702
0.00012598952777950273,647.8538155417175
0.00013093533273536104,671.336596000543
0.00013607528864243335,695.6699176281181
0.00014141701702890234,720.8845119182752
0.00014696843861124463,747.0122380799871
0.00015273778503907136,774.0861025663615
0.00015873361110102093,802.1402535567581
0.00016496480740980205,831.2100321499908
0.0001714406135851971,861.3320493477321
0.00017817063195457305,892.5442465968626
0.00018516484179121546,924.8859285324162
0.000192433614111598,958.3978030485844
0.00019998772705352857,993.1220302785517
0.0002078383818579757,1029.1022692673744
0.00021599721947827182,1066.3836892128254
0.0002244763378413224,1105.0130500014247
0.0002332883097864157,1145.038768003128
0.00024244620170823283,1186.51096966358
0.0002519635929317015,1229.481554093157
0.0002618545958474233,1274.0042165076984
0.0002721338768375308,1320.1345247395539
0.0002828166780230032,1367.9299896097052
0.0002939188398646886,1417.4501032602607
0.0003054568246515432,1468.7564374946578
0.00031744774091091926,1521.9127093808447
0.00032990936877709396,1576.984854297974
0.00034286018635565856,1634.0410735406745
0.00035631939712285854,1693.1517759138371
0.000370306958400514,1754.3897538631998
0.00038484361094874304,1817.8302815717034
0.0003999509097203664,1883.551184352656
0.00041565125582259895,1951.6329391531963
0.00043196792973341727,2022.1586942590768
0.0004489251258218605,2095.214388089734
0.0004665479882234472,2170.8887656143042
0.000484862648123908,2249.273325131877
0.000503896262506515,2330.462573754395
0.0005236770544204653,2414.5540227152533
0.0005442343548300266,2501.6482979218135
0.0005655986461065005,2591.849290335572
0.0005878016072274912,2685.2641712763766
0.0006108761607505036,2782.003550873647
0.0006348565216305217,2882.1813004370047
0.0006597782479539537,2985.914557074602
0.0006856782936641739,3093.3240841532706
0.0007125950633568407,3204.5342211743805
0.0007405684692262436,3319.673072185678
0.0007696399902471156,3438.872467999525
0.0007998527336796708,3562.2678639117667
0.000831251498989063,3689.998681283521
0.0008638828442740447,3822.208055073037
0.000897795155303332,3959.0430257147646
0.0009330387172620361,4100.654652450006
0.0009696657893145519,4247.197682904776
0.001007730682094461,4398.83100630132
0.0010472898382363582,4555.717287890169
0.0010884019160690055,4718.022974147118
0.0011311278765939214,4885.9186382862845
0.001175531073878369,5059.578341507859
0.0012216773489967915,5239.180141147194
0.0012696351276599736,5424.905588442812
0.0013194755216767058,5616.939220440854
0.0013712724343984,5815.469384791708
0.0014251026703029975,6020.687246782453
0.0014810460488806749,6232.787188479352
0.0015391855229902056,6451.966438346869
0.001599607301861487,6678.423617820076
