k [1/Mpc],P(k) [Mpc^3]
0.0001,1720.6306301690036
0.00010392556829367125,1777.6579470364898
0.00010800523745162529,1836.5574298935398
0.00011224505680853065,1897.3884509656516
0.00011665131316981963,1960.2121490842171
0.00012123054013376525,2025.0914709904498
0.00012598952777950273,2092.091004110189
0.00013093533273536104,2161.276821334466
0.00013607528864243335,2232.7168070899324
0.00014141701702890234,2306.4805700288816
0.00014696843861124463,2382.639537736288
0.00015273778503907136,2461.2669321820604
0.00015873361110102093,2542.4375250294192
0.00016496480740980205,2626.227951786585
0.0001714406135851971,2712.71643777462
0.00017817063195457305,2801.982839618796
0.00018516484179121546,2894.1088020320294
0.000192433614111598,2989.177309596497
0.00019998772705352857,3087.273073056445
0.0002078383818579757,3188.482261180595
0.00021599721947827182,3292.8923583189467
0.0002244763378413224,3400.5924199929195
0.0002332883097864157,3511.672139289058
0.00024244620170823283,3626.222374248743
0.0002519635929317015,3744.3351444639457
0.0002618545958474233,3866.1032727381116
0.0002721338768375308,3991.620691210235
0.0002828166780230032,4120.981077905652
0.0002939188398646886,4254.2782492349725
0.0003054568246515432,4391.606534552849
0.00031744774091091926,4533.060171430343
0.00032990936877709396,4678.733661962806
0.00034286018635565856,4828.720182797344
0.00035631939712285854,4983.111523724887
0.000370306958400514,5141.9988425091415
0.00038484361094874304,5305.471655397623
0.0003999509097203664,5473.618312432017
0.00041565125582259895,5646.524644300327
0.00043196792973341727,5824.273268902626
0.0004489251258218605,6006.9445178512815
0.0004665479882234472,6194.614917340962
0.000484862648123908,6387.357675029005
0.000503896262506515,6585.24166056647
0.0005236770544204653,6788.329985980978
0.0005442343548300266,6996.681082975885
0.0005655986461065005,7210.345937914012
0.0005878016072274912,7429.3686007339975
0.0006108761607505036,7653.785915700825
0.0006348565216305217,7883.624948575375
0.0006597782479539537,8118.904621360311
0.0006856782936641739,8359.631847551853
0.0007125950633568407,8605.80127283215
0.0007405684692262436,8857.396133063618
0.0007696399902471156,9114.38337359485
0.0007998527336796708,9376.716574567698
0.000831251498989063,9644.332761377993
0.0008638828442740447,9917.150607488165
0.000897795155303332,10195.072961495096
0.0009330387172620361,10477.982833913404
0.0009696657893145519,10765.744883378271
0.001007730682094461,11058.201989340345
0.0010472898382363582,11355.17111321177
0.0010884019160690055,11656.448743589854
0.0011311278765939214,11961.81320615602
0.001175531073878369,12271.023216257643
0.0012216773489967915,12583.811589112323
0.0012696351276599736,12899.877298250898
0.0013194755216767058,13218.893362370496
0.0013712724343984,13540.50325427821
0.0014251026703029975,13864.3211319317
0.0014810460488806749,14189.93514299592
0.0015391855229902056,14516.907007748317
0.001599607301861487,14844.772431254114
0.0016624009789266115,15173.04220449082
0.0017276596646690358,15501.202684170008
0.0017954801246878305,15828.71479976684
0.0018659629231817451,16155.011970277788
0.001939212572065829,16479.502539053185
0.0020153376859417325,16801.57496521545
0.002094451143151469,17120.60139481547
0.002176670253153458,17435.9345009415
0.002262116930469025,17746.91126878316
0.002350917875457286,18052.853224361297
0.002443204762186487,18353.068315947283
0.0025391144336803463,18646.855591625972
0.002638789104828933,18933.503120485457
0.002742376573264949,19212.283058964982
0.0028500304385181063,19482.45501759697
0.0029619103297725525,19743.27742318776
0.0030781821425650787,19994.021334078738
0.003199018284775064,20233.959683096662
0.0033245979322709396,20462.286055484412
0.003455107294592217,20678.103054613337
0.0035907398910610534,20880.580859622332
0.0037316968377327513,21069.29408723754
0.0038781871456107214,21243.977382164998
0.0040304280305680515,21403.937200869113
0.00418864523543527,21547.745446868088
0.004353073364731888,21673.982189006456
0.00452395623253805,21781.881770011256
0.004701547224022131,21871.050311352985
0.004886109671160325,21941.145225711745
0.005077917243205399,21991.8773141933
0.005277254352483535,22022.992464729843
0.005484416576121017,22034.055236040636
0.005699711094326071,22024.50596035153
0.005923457145875801,21993.827904563263
0.006155986501483508,21941.529646868148
0.006397643955748424,21867.180014599355
0.0066487878384172625,21770.43709737714
0.0069097905457156435,21651.054239820376
0.007181039092537346,21508.861902440723
0.007462935686310132,21343.7468203932
0.007755898323389004,21155.67486671115
0.00806036140886134,20944.669644299884
0.008376776400682916,20710.796038179455
0.008705612479099857,20454.20484939141
0.009047357242349292,20175.053012205903
0.00940251742967013,19873.560415103453
0.009771619672696168,19550.0527374666
0.010155211276345676,19204.947791445393
0.010553861030365234,18838.78192830461
0.010968160052731372,18452.1906483831
0.011398722666160517,18045.91677078245
0.011846187309026826,17620.815795170693
0.012311217482038896,17177.82220380765
0.012794502732078732,16717.987463131067
0.013296759674662111,16242.523605559312
0.013818733056536317,15752.794241335088
0.014361196859990781,15250.277156885952
0.014924955450518284,14736.61618741584
0.015510844769528393,14213.54629203016
0.016119733573881575,13682.985212296302
0.01675252472408214,13147.069664805915
0.017410156523040152,12607.951906702201
0.018093604107387147,12068.010006819959
0.01880388089340914,11529.636886205526
0.019542040079740527,10995.280703629389
0.02030917620904734,10467.655436834471
0.021106426791015535,9949.246509520684
0.021934973989050584,9442.454222230514
0.02279604637318978,8949.481771799392
0.023690920741826323,8472.502718146849
0.02462092401494623,8014.4151222875425
0.02558743520168586,7577.676262044839
0.02659188744512693,7163.492047184275
0.027635770147361564,6772.022790740054
0.028720631177978267,6403.210525516497
0.029848079169243254,6056.990026613325
0.03101978590138095,5733.159019517687
0.03223748878149028,5431.347197301031
0.0335029934197723,5151.053582183285
0.03481817630688963,4891.452319478837
0.03618498759642746,4649.887541918962
0.037605453996581675,4423.186121152523
0.03908168177536263,4208.134394031194
0.04061585988376978,4000.9398113922266
0.04221026320156896,3798.3863771843553
