k [1/Mpc],P(k) [Mpc^3]
0.0001,251.92272243252117
0.00010392556829367125,261.0555482899282
0.00010800523745162529,270.51932965518216
0.00011224505680853065,280.32602720516746
0.00011665131316981963,290.48803654632354
0.00012123054013376525,301.01823215060887
0.00012598952777950273,311.929967312875
0.00013093533273536104,323.2370555590854
0.00013607528864243335,334.9537641097005
0.00014141701702890234,347.09486925275763
0.00014696843861124463,359.675706945331
0.00015273778503907136,372.712183893962
0.00015873361110102093,386.2207745464326
0.00016496480740980205,400.2185270635915
0.0001714406135851971,414.7230982554279
0.00017817063195457305,429.7527754708279
0.00018516484179121546,445.32649881510514
0.000192433614111598,461.4638862734856
0.00019998772705352857,478.18525469780514
0.0002078383818579757,495.51164677293093
0.00021599721947827182,513.464852588847
0.0002244763378413224,532.0674327776238
0.0002332883097864157,551.3427508569132
0.00024244620170823283,571.314991715378
0.0002519635929317015,592.0091949392773
0.0002618545958474233,613.451285842392
0.0002721338768375308,635.668100084845
0.0002828166780230032,658.6874210617228
0.0002939188398646886,682.5379862465196
0.0003054568246515432,707.2495227590401
0.00031744774091091926,732.8527962336639
0.00032990936877709396,759.3796283206717
0.00034286018635565856,786.862948549702
0.00035631939712285854,815.3368562503042
0.000370306958400514,844.8366675966494
0.00038484361094874304,875.3989137264965
0.0003999509097203664,907.061244730299
0.00041565125582259895,939.8625409557505
0.00043196792973341727,973.8430335827509
0.0004489251258218605,1009.0443735876737
0.0004665479882234472,1045.5096375729308
0.000484862648123908,1083.2833022126151
0.000503896262506515,1122.411305053818
0.0005236770544204653,1162.9411033995218
0.0005442343548300266,1204.9216487691808
0.0005655986461065005,1248.403500350652
0.0005878016072274912,1293.4388263895275
0.0006108761607505036,1340.0814407948878
0.0006348565216305217,1388.3869024987953
0.0006597782479539537,1438.4125130679874
0.0006856782936641739,1490.2174032133946
0.0007125950633568407,1543.862514764158
0.0007405684692262436,1599.4105780184625
0.0007696399902471156,1656.9262711636857
0.0007998527336796708,1716.476158891899
0.000831251498989063,1778.1287873991105
0.0008638828442740447,1841.9547367320063
0.000897795155303332,1908.0265467161094
0.0009330387172620361,1976.418886341477
0.0009696657893145519,2047.2084068127153
0.001007730682094461,2120.473783725069
0.0010472898382363582,2196.2958828482606
0.0010884019160690055,2274.757598200559
0.0011311278765939214,2355.9440424797813
0.001175531073878369,2439.9423362225893
0.0012216773489967915,2526.8414692261726
0.0012696351276599736,2616.7326415322964
0.0013194755216767058,2709.708946285026
0.0013712724343984,2805.86555990649
0.0014251026703029975,2905.29962116522
0.0014810460488806749,3008.1098105512547
0.0015391855229902056,3114.39682494237
0.001599607301861487,3224.262833650564
0.0016624009789266115,3337.8115438508767
0.0017276596646690358,3455.1483563946776
0.0017954801246878305,3576.3796411807866
0.0018659629231817451,3701.6132578293227
0.001939212572065829,3830.9580699640733
0.0020153376859417325,3964.5236791907873
0.002094451143151469,4102.420707189763
0.002176670253153458,4244.759380454707
0.002262116930469025,4391.650168861737
0.002350917875457286,4543.203535177143
0.002443204762186487,4699.529125929716
0.0025391144336803463,4860.736431830818
0.002638789104828933,5026.933586747653
0.002742376573264949,5198.227456824785
0.0028500304385181063,5374.723221337988
0.0029619103297725525,5556.522266565066
0.0030781821425650787,5743.723630023301
0.003199018284775064,5936.42299712569
0.0033245979322709396,6134.712226379398
0.003455107294592217,6338.679330476305
0.0035907398910610534,6548.405458503255
0.0037316968377327513,6763.966235599852
0.0038781871456107214,6985.430400803512
0.0040304280305680515,7212.858056636808
0.00418864523543527,7446.301963723527
0.004353073364731888,7685.803507010138
0.00452395623253805,7931.393561767928
0.004701547224022131,8183.091860031356
0.004886109671160325,8440.903254465069
0.005077917243205399,8704.820212164674
0.005277254352483535,8974.818312836354
0.005484416576121017,9250.855737053686
0.005699711094326071,9532.872964033819
0.005923457145875801,9820.782647713193
0.006155986501483508,10114.476344029663
0.006397643955748424,10413.830882346243
0.0066487878384172625,10718.70945505573
0.0069097905457156435,11028.947959636098
0.007181039092537346,11344.304532004708
0.007462935686310132,11664.48449598081
0.007755898323389004,11989.179216078506
0.00806036140886134,12318.08694377639
0.008376776400682916,12650.878158191146
0.008705612479099857,12987.13521773683
0.009047357242349292,13326.363840254053
0.00940251742967013,13668.038481049742
0.009771619672696168,14011.626337969044
0.010155211276345676,14356.563149617321
0.010553861030365234,14702.199854824681
0.010968160052731372,15047.793738433063
0.011398722666160517,15392.547858929436
0.011846187309026826,15735.581160339714
0.012311217482038896,16075.951482144306
0.012794502732078732,16412.656371549623
0.013296759674662111,16744.62416385566
0.013818733056536317,17070.73070610489
0.014361196859990781,17389.75345999537
0.014924955450518284,17700.39543620112
0.015510844769528393,18001.300239373137
0.016119733573881575,18291.021387515095
0.01675252472408214,18568.069427511266
0.017410156523040152,18830.887260287447
0.018093604107387147,19077.86075328073
0.01880388089340914,19307.35435940768
0.019542040079740527,19517.68363449177
0.02030917620904734,19707.161490293296
0.021106426791015535,19874.109122758593
0.021934973989050584,20016.863028655618
0.02279604637318978,20133.815984909896
0.023690920741826323,20223.45456229311
0.02462092401494623,20284.365402296244
0.02558743520168586,20315.27510954511
0.02659188744512693,20315.108783919786
0.027635770147361564,20282.95766759151
0.028720631177978267,20218.300172242576
0.029848079169243254,20120.95213046142
0.03101978590138095,19990.93348441489
0.03223748878149028,19828.557726624345
0.0335029934197723,19634.365116124467
0.03481817630688963,19410.048806305454
0.03618498759642746,19158.566913532915
0.037605453996581675,18882.79644769185
0.03908168177536263,18584.5630581749
0.04061585988376978,18265.33774607299
0.04221026320156896,17927.729858173687
0.04386725591048496,17576.30976477299
