k [1/Mpc],P(k) [Mpc^3]
0.0001,146.43701830687053
0.00010392556829367125,153.06225518822853
0.00010800523745162529,159.98684532461496
0.00011224505680853065,167.22426521453514
0.00011665131316981963,174.78858469590483
0.00012123054013376525,182.69450170833878
0.00012598952777950273,190.9573721540329
0.00013093533273536104,199.5932375386976
0.00013607528864243335,208.61884680717364
0.00014141701702890234,218.05168247620713
0.00014696843861124463,227.91000147595489
0.00015273778503907136,238.2128641154922
0.00015873361110102093,248.98017144900163
0.00016496480740980205,260.2326982725181
0.0001714406135851971,271.9921212226202
0.00017817063195457305,284.2810680290726
0.00018516484179121546,297.1231483102063
0.000192433614111598,310.54299653080204
0.00019998772705352857,324.5663203559612
0.0002078383818579757,339.21993372106044
0.00021599721947827182,354.53181289972423
0.0002244763378413224,370.53111742356725
0.0002332883097864157,387.24822670714866
0.00024244620170823283,404.7148206416276
0.0002519635929317015,422.9639165173316
0.0002618545958474233,442.02993329131846
0.0002721338768375308,461.9487347056472
0.0002828166780230032,482.7576624672107
0.0002939188398646886,504.49562275099197
0.0003054568246515432,527.2030867448974
0.00031744774091091926,550.9221654467268
0.00032990936877709396,575.6966945775696
0.00034286018635565856,601.572253587638
0.00035631939712285854,628.5962714234203
0.000370306958400514,656.8180461568251
0.00038484361094874304,686.2888006568602
0.0003999509097203664,717.0617852161586
0.00041565125582259895,749.1922474342158
0.00043196792973341727,782.737564805965
0.0004489251258218605,817.7572832847796
0.0004665479882234472,854.3131293575085
0.000484862648123908,892.4691589976176
0.000503896262506515,932.2916981041274
0.0005236770544204653,973.8494580693786
0.0005442343548300266,1017.2136272412556
0.0005655986461065005,1062.4578371218818
0.0005878016072274912,1109.6583248712782
0.0006108761607505036,1158.893812993323
0.0006348565216305217,1210.245561445249
0.0006597782479539537,1263.7975335241986
0.0006856782936641739,1319.636234637228
0.0007125950633568407,1377.8509176274122
0.0007405684692262436,1438.5334654671574
0.0007696399902471156,1501.778295083591
0.0007998527336796708,1567.6825993306338
0.000831251498989063,1636.345954910397
0.0008638828442740447,1707.8705259299784
0.000897795155303332,1782.3609299400562
0.0009330387172620361,1859.9237324837814
0.0009696657893145519,1940.6679683776536
0.001007730682094461,2024.7048093222631
0.0010472898382363582,2112.1475558865577
0.0010884019160690055,2203.1115057582356
0.0011311278765939214,2297.712869349037
0.001175531073878369,2396.0694466588284
0.0012216773489967915,2498.3002664600963
0.0012696351276599736,2604.525255726813
0.0013194755216767058,2714.865370381634
0.0013712724343984,2829.4413396208015
0.0014251026703029975,2948.374004357781
0.0014810460488806749,3071.7837588021102
0.0015391855229902056,3199.7894743836355
0.001599607301861487,3332.5091404401055
0.0016624009789266115,3470.0587038695426
0.0017276596646690358,3612.5518939857907
0.0017954801246878305,3760.099859950049
0.0018659629231817451,3912.809587079876
0.001939212572065829,4070.7843649765473
0.0020153376859417325,4234.12207689321
0.002094451143151469,4402.914376060265
0.002176670253153458,4577.246937127153
0.002262116930469025,4757.197204270565
0.002350917875457286,4942.834711873171
0.002443204762186487,5134.2195486333385
0.0025391144336803463,5331.400541646601
0.002638789104828933,5534.415838600481
0.002742376573264949,5743.28960998896
0.0028500304385181063,5958.032079360583
0.0029619103297725525,6178.638718333504
0.0030781821425650787,6405.087184189959
0.003199018284775064,6637.33832452524
0.0033245979322709396,6875.331441428378
0.003455107294592217,7118.983291177791
0.0035907398910610534,7368.189154343213
0.0037316968377327513,7622.818235609634
0.0038781871456107214,7882.715068340394
0.0040304280305680515,8147.687634850903
0.00418864523543527,8417.500439646963
0.004353073364731888,8691.891351764123
0.00452395623253805,8970.601691835816
0.004701547224022131,9253.360595402244
0.004886109671160325,9539.814967388416
0.005077917243205399,9829.45658718128
0.005277254352483535,10121.717621918606
0.005484416576121017,10416.041280304033
0.005699711094326071,10711.871386893445
0.005923457145875801,11008.610910997628
0.006155986501483508,11305.613430563282
0.006397643955748424,11602.188909297029
0.0066487878384172625,11897.549318544625
0.0069097905457156435,12190.795925059147
0.007181039092537346,12480.971802855502
0.007462935686310132,12767.03331507718
0.007755898323389004,13047.874615019395
0.00806036140886134,13322.315553582102
0.008376776400682916,13589.080035895933
0.008705612479099857,13846.839277324172
0.009047357242349292,14094.159631998396
0.00940251742967013,14329.533736631933
0.009771619672696168,14551.394686302718
0.010155211276345676,14758.059271251399
0.010553861030365234,14947.812781898989
0.010968160052731372,15118.83956367604
0.011398722666160517,15269.240599786723
0.011846187309026826,15397.118341817237
0.012311217482038896,15500.492948260193
0.012794502732078732,15577.416674184382
0.013296759674662111,15625.942478761759
0.013818733056536317,15644.10308137921
0.014361196859990781,15630.06230787284
0.014924955450518284,15582.021033755982
0.015510844769528393,15498.337143322693
0.016119733573881575,15377.584449512226
0.01675252472408214,15218.510598449855
0.017410156523040152,15020.202079621533
0.018093604107387147,14782.08091926157
0.01880388089340914,14503.958255066562
0.019542040079740527,14186.137155512379
0.02030917620904734,13829.485771830907
0.021106426791015535,13435.397009517632
0.021934973989050584,13005.96023163526
0.02279604637318978,12543.964485987004
0.023690920741826323,12052.722768866759
0.02462092401494623,11536.59659447492
0.02558743520168586,11000.386977604527
0.02659188744512693,10449.427186196677
0.027635770147361564,9889.85336663997
0.028720631177978267,9327.631982072524
0.029848079169243254,8770.080012305252
0.03101978590138095,8224.634695174127
0.03223748878149028,7697.571411767545
0.0335029934197723,7194.431391583844
0.03481817630688963,6719.597570968251
0.03618498759642746,6279.437027943115
0.037605453996581675,5881.630892693848
0.03908168177536263,5531.053491112993
0.04061585988376978,5228.732151182989
0.04221026320156896,4974.510040962678
0.04386725591048496,4767.073514313196
0.0455892949998106,4604.83823776401
0.047378933909631396,4485.272034167824
0.049238826317067365,4405.256608683906
0.05117173007114603,4358.232118207313
0.05318051128214196,4335.659843680369
0.05526814857144601,4326.689190943415
0.057437737488265785,4318.632955712672
0.0596924950997073,4296.602074630686
0.0620357647610427,4245.88075038205
0.06447102107323864,4153.326059515305
0.06700187503509585,4009.246341447631
0.06963207939763882,3809.6959512557733
0.0723655342286965,3557.0170471538268
0.07520629269592405,3260.6232994327806
0.07815856707684081,2936.740223245806
0.08122673500479707,2607.6762434029906
0.08441534596012978,2297.6091877792473
0.0877291280161335,2028.4563767419088
0.09117299484984914,1815.5639263058588
0.09475205302806537,1665.8629782084388
0.09847160957933764,1578.9231593242516
0.1023371798632519,1547.9312483559718
0.10635449574860109,1559.2205390383317
0.11052951411260206,1591.3401984736558
0.1148684256737553,1616.627654476312
0.1193776641714435,1606.6836426218536
0.1240639159058831,1540.6267103345706
0.12893412965257148,1414.404833059707
0.13399552696593373,1246.2403661835876
0.1392556128874462,1070.2150349122944
0.14472218707411338,920.2320091999293
0.15040335536380234,818.3878737688027
0.15630754179458153,771.6254290953589
0.16244350109588662,770.2717123501175
0.16882033167003618,789.0487302120212
0.17544748908334581,794.8322973061202
0.1823348000868439,760.5134899756042
0.189492477187382,682.7589425798972
0.19693113379074215,586.2371398145223
0.20466179993919872,505.3549267985875
0.21269593866686892,461.75709739244957
0.22104546299710207,452.84911904751146
0.22972275360711503,456.7328542047852
0.23874067718606454,444.45230489219165
0.2481126055137766,403.4924935572347
0.25785243528842716,350.188800896197
0.26797460873256895,310.62425144768105
0.27849413500806414,295.0458819003744
0.28942661247167484,290.6615690513619
0.3007882518043098,276.6704566027612
0.31259590004822796,248.0093595219584
0.324867065587837,220.09339001876143
0.3376199441111335,205.38670279074967
0.35087344559027084,197.91855629167566
0.36464722232127456,184.63488211680541
0.37896169806447155,165.83292134357802
0.3938380983288488,151.83774957625988
0.4092984818452433,143.68552114102482
0.4253657732750382,133.72785644147547
0.44206379720285277,121.38669417072047
0.45941731346364734,112.11605063408732
0.47745205385661277,104.87037258897004
0.4961947603002895,96.27122098101248
0.5156732244854959,88.38370056076432
0.5359163290848509,82.0535188648483
0.556954090580013,75.78956536707138
0.5788177037701272,69.88791260387264
0.6015395880274836,64.38045041921305
0.6251534353689703,59.26643923040041
0.6496942604146115,54.539372525571814
0.6751984523072497,50.18746609030913
0.7017038286703824,46.185497303424796
0.7292496916841444,42.50180608409061
0.7578768863625915,39.10792038795091
0.7876278611187046,35.97839658591565
0.8185467307069019,33.09045985348146
0.850679341636415,30.424291743450663
0.8840733401525058,27.963884532395245
0.9187782428863317,25.694670366820343
0.9548455102782278,23.60295108521831
0.9923286228832539,21.675865417973622
1.0312831606721837,19.90134622930287
1.0717668854455022,18.267911212348903
1.1138398264826193,16.764703606610105
1.1575643695533022,15.381664982211905
1.2030053494233226,14.109487117143855
1.2502301459914542,12.939558181371615
1.299308784200415,11.863920883188282
1.3503140378698726,10.875249721115384
1.4033215376054824,9.96677070076014
1.4584098829439835,9.132211438467632
1.5156607589006013,8.365766572982853
1.575159057091621,7.662065127478956
1.6369930016117014,7.016133804314475
1.7012542798525885,6.423369571143283
1.7680381784572046,5.879522321224507
1.8374437246107238,5.380669610747151
1.9095738328780953,4.923192530395549
1.9845354578058014,4.503753575069577
2.0624397525140905,4.119277143501146
2.143402233514853,3.7669283201946855
2.227542951999554,3.444094123882763
2.314986671851158,3.148366904993915
2.405863054644063,2.8775289025796393
2.5003068519063225,2.6295372603161367
2.598458104929248,2.4025106067233146
2.7004623524206774,2.1947178859728327
2.806470846309834,2.0045668852095653
2.916640776023701,1.8305934941649264
3.031135501567576,1.6714516994242605
3.150124795755327,1.5259040117637335
3.2737850959485697,1.3928133374316143
3.4022997656780634,1.271135325372604
3.5358593665351745,1.1599110326460016
3.6746619407366854,1.0582601472413595
3.8189133047818515,0.9653747962951236
3.968827354637162,0.8805138067537853
4.1246263829013445,0.8029972139909359
4.286541408420921,0.7322013341804748
4.4548125188449825,0.6675542380099784
4.629689226627261,0.608531559779122
4.811430839003257,0.5546525041101775
5.000306842491082,0.5054764235840942
5.196597302486189,0.46059966271555947
5.400593278542364,0.4196525280721533
5.612597255954967,0.3822964977277362
5.8329235942862,0.34822162962151765
6.06189899349756,0.3171441716897684
6.29986297838068,0.28880446035788443
6.547168402004727,0.2629649297535086
6.804181968927091,0.2394082698379639
7.071284778942991,0.2179357441166047
7.348872892180382,0.19836576753619528
7.637357916378006,0.18053239052455136
7.937167617217536,0.1642838574288712
8.248746552614573,0.1494814188944873
8.572556731909314,0.13599824404582342
8.909078300934132,0.12371825100640449
9.258810253973934,0.11253485717646784
9.622271173675122,0.10235077220910335
9.999999999999984,0.09307732561833741
