k [1/Mpc],P(k) [Mpc^3]
0.0001,1816.7209212166983
0.00010392556829367125,1898.7811455850551
0.00010800523745162529,1984.5320917339284
0.00011224505680853065,2074.137786460144
0.00011665131316981963,2167.7692662619256
0.00012123054013376525,2265.6048380173534
0.00012598952777950273,2367.8304672809772
0.00013093533273536104,2474.6399056708615
0.00013607528864243335,2586.235125237471
0.00014141701702890234,2702.8265773627604
0.00014696843861124463,2824.633393082697
0.00015273778503907136,2951.8839056998786
0.00015873361110102093,3084.8156686888146
0.00016496480740980205,3223.6759225186324
0.0001714406135851971,3368.7220160647485
0.00017817063195457305,3520.2214433845165
0.00018516484179121546,3678.452545845183
0.000192433614111598,3843.7045613146897
0.00019998772705352857,4016.2779716007817
0.0002078383818579757,4196.485063016501
0.00021599721947827182,4384.649469616962
0.0002244763378413224,4581.107141494844
0.0002332883097864157,4786.2066618241615
0.00024244620170823283,5000.309381630979
0.0002519635929317015,5223.790119368501
0.0002618545958474233,5457.036136495107
0.0002721338768375308,5700.448047611736
0.0002828166780230032,5954.44055459597
0.0002939188398646886,6219.442182663119
0.0003054568246515432,6495.89620436784
0.00031744774091091926,6784.259353742418
0.00032990936877709396,7085.0021292743795
0.00034286018635565856,7398.610028235127
0.00035631939712285854,7725.5826358643635
0.000370306958400514,8066.434696660079
0.00038484361094874304,8421.695069888092
0.0003999509097203664,8791.906046964794
0.00041565125582259895,9177.62486244982
0.00043196792973341727,9579.421694229857
0.0004489251258218605,9997.880629781333
0.0004665479882234472,10433.599235944324
0.000484862648123908,10887.186624547929
0.000503896262506515,11359.265120396098
0.0005236770544204653,11850.467034805524
0.0005442343548300266,12361.434666033707
0.0005655986461065005,12892.820525763264
0.0005878016072274912,13445.282677763424
0.0006108761607505036,14019.48717503363
0.0006348565216305217,14616.103132467872
0.0006597782479539537,15235.799958872334
0.0006856782936641739,15879.25000767541
0.0007125950633568407,16547.12116871091
0.0007405684692262436,17240.078688221914
0.0007696399902471156,17958.779438483874
0.0007998527336796708,18703.863108879697
0.000831251498989063,19475.958600027432
0.0008638828442740447,20275.675667764273
0.000897795155303332,21103.60394320802
0.0009330387172620361,21960.311048488835
0.0009696657893145519,22846.332186417232
0.001007730682094461,23762.173436044366
0.0010472898382363582,24708.3066950938
0.0010884019160690055,25685.165424438575
0.0011311278765939214,26693.13876679351
0.001175531073878369,27732.545539602455
0.0012216773489967915,28803.643411748257
0.0012696351276599736,29906.627810070102
0.0013194755216767058,31041.623932982737
0.0013712724343984,32208.685610934135
0.0014251026703029975,33407.781204905004
0.0014810460488806749,34638.79148118978
0.0015391855229902056,35901.504840198046
0.001599607301861487,37195.60406126308
0.0016624009789266115,38520.66824488298
0.0017276596646690358,39876.1584424805
0.0017954801246878305,41261.411897098726
0.0018659629231817451,42675.64377168458
0.001939212572065829,44117.938308176424
0.0020153376859417325,45587.24610177659
0.002094451143151469,47082.36061263689
0.002176670253153458,48601.90257161795
0.002262116930469025,50144.337367516564
0.002350917875457286,51707.96367020123
0.002443204762186487,53290.914205026085
0.0025391144336803463,54891.13436604217
0.002638789104828933,56506.347394487195
0.002742376573264949,58134.09213166914
0.0028500304385181063,59771.72360310599
0.0029619103297725525,61416.413940527615
0.0030781821425650787,63065.07183437782
0.003199018284775064,64714.091571513374
0.0033245979322709396,66359.5892468578
0.003455107294592217,67997.98630744968
0.0035907398910610534,69626.18376336704
0.0037316968377327513,71240.69705970261
0.0038781871456107214,72835.72983938828
0.0040304280305680515,74404.30593638073
0.00418864523543527,75939.83619437924
0.004353073364731888,77436.91620321016
0.00452395623253805,78890.17325383778
0.004701547224022131,80293.97847323271
0.004886109671160325,81642.51848984548
0.005077917243205399,82929.5540822276
0.005277254352483535,84147.58795129482
0.005484416576121017,85288.79024637627
0.005699711094326071,86344.86914892503
0.005923457145875801,87307.0880021583
0.006155986501483508,88166.63179155489
0.006397643955748424,88914.16128620467
0.0066487878384172625,89540.30637213697
0.0069097905457156435,90035.34280138252
0.007181039092537346,90388.84804146284
