k [1/Mpc],P(k) [Mpc^3]
0.0001,220.34618977237753
0.00010392556829367125,228.99394145050994
0.00010800523745162529,237.98091328904277
0.00011224505680853065,247.32038321547978
0.00011665131316981963,257.02614678688326
0.00012123054013376525,267.11254511406565
0.00012598952777950273,277.59448431988915
0.00013093533273536104,288.4874500137422
0.00013607528864243335,299.80752263808495
0.00014141701702890234,311.5714071696743
0.00014696843861124463,323.79645563237744
0.00015273778503907136,336.50069158763984
0.00015873361110102093,349.7028378369535
0.00016496480740980205,363.4223374833624
0.0001714406135851971,377.6793857116629
0.00017817063195457305,392.49496299517864
0.00018516484179121546,407.890866876169
0.000192433614111598,423.88973778653946
0.00019998772705352857,440.5150681292918
0.0002078383818579757,457.7912436224263
0.00021599721947827182,475.7435918445667
0.0002244763378413224,494.3984222897779
0.0002332883097864157,513.7830578726782
0.00024244620170823283,533.9258534205077
0.0002519635929317015,554.8562353477354
0.0002618545958474233,576.6047495467205
0.0002721338768375308,599.2030793860254
0.0002828166780230032,622.6841070359026
0.0002939188398646886,647.0819576631324
0.0003054568246515432,672.4320419511262
0.00031744774091091926,698.7711092468363
0.00032990936877709396,726.1372790926101
0.00034286018635565856,754.5701005345767
0.00035631939712285854,784.1105697825772
0.000370306958400514,814.8011301051158
0.00038484361094874304,846.6857919969079
0.0003999509097203664,879.8101925836979
0.00041565125582259895,914.2216543328652
0.00043196792973341727,949.9692262190138
0.0004489251258218605,987.1036873287087
0.0004665479882234472,1025.6776557575358
0.000484862648123908,1065.7456035857651
0.000503896262506515,1107.3639059267318
0.0005236770544204653,1150.590940867402
0.0005442343548300266,1195.4870455578036
0.0005655986461065005,1242.114650513106
0.0005878016072274912,1290.538368380856
0.0006108761607505036,1340.825045808432
0.0006348565216305217,1393.0438396446425
0.0006597782479539537,1447.2660888734797
0.0006856782936641739,1503.5654489546066
0.0007125950633568407,1562.018037916072
0.0007405684692262436,1622.7024447274978
0.0007696399902471156,1685.6998551459876
0.0007998527336796708,1751.0939343700497
0.000831251498989063,1818.9708886184615
0.0008638828442740447,1889.4196273369505
0.000897795155303332,1962.5315870518546
0.0009330387172620361,2038.400970647433
0.0009696657893145519,2117.124694501574
0.001007730682094461,2198.8023413924698
0.0010472898382363582,2283.536379184343
0.0010884019160690055,2371.431822187497
0.0011311278765939214,2462.5964615910284
0.001175531073878369,2557.1407930081314
0.0012216773489967915,2655.1776344673967
0.0012696351276599736,2756.8226127482267
0.0013194755216767058,2862.19373076728
0.0013712724343984,2971.411447535289
0.0014251026703029975,3084.5988061340972
0.0014810460488806749,3201.8807842899737
0.0015391855229902056,3323.3847859321377
0.001599607301861487,3449.239954007596
0.0016624009789266115,3579.57686746841
0.0017276596646690358,3714.5281295638233
0.0017954801246878305,3854.2275794432126
0.0018659629231817451,3998.8106091338395
0.001939212572065829,4148.413488258203
0.0020153376859417325,4303.17240353361
0.002094451143151469,4463.22435856617
0.002176670253153458,4628.705953595787
0.002262116930469025,4799.75349691546
0.002350917875457286,4976.502694759025
0.002443204762186487,5159.086863073898
0.0025391144336803463,5347.638037359099
0.002638789104828933,5542.285650348858
0.002742376573264949,5743.156041099624
0.0028500304385181063,5950.372531840856
0.0029619103297725525,6164.052528128545
0.0030781821425650787,6384.308725271921
0.003199018284775064,6611.247697849288
0.0033245979322709396,6844.968261031032
0.003455107294592217,7085.562423309052
0.0035907398910610534,7333.111332684723
0.0037316968377327513,7587.68607740405
0.0038781871456107214,7849.347017339954
0.0040304280305680515,8118.140520573238
0.00418864523543527,8394.10062449755
0.004353073364731888,8677.243119537194
0.00452395623253805,8967.565151894874
0.004701547224022131,9265.046471180342
0.004886109671160325,9569.64336557797
0.005077917243205399,9881.29151671842
0.005277254352483535,10199.896068108119
0.005484416576121017,10525.32684191648
0.005699711094326071,10857.42960013305
0.005923457145875801,11196.036004013304
0.006155986501483508,11540.956359676942
0.006397643955748424,11891.934798653267
0.0066487878384172625,12248.606703204669
0.0069097905457156435,12610.560872993832
0.007181039092537346,12977.391347681814
0.007462935686310132,13348.684180026037
0.007755898323389004,13723.957204841894
0.00806036140886134,14102.588472684289
0.008376776400682916,14483.886037712871
0.008705612479099857,14867.133591018153
0.009047357242349292,15251.593479240866
0.00940251742967013,15636.460455757871
0.009771619672696168,16020.773881836363
0.010155211276345676,16403.47958941225
0.010553861030365234,16783.42625345632
0.010968160052731372,17159.343714047685
0.011398722666160517,17529.887365115723
0.011846187309026826,17893.602414136203
0.012311217482038896,18248.94813780661
0.012794502732078732,18594.282420390315
0.013296759674662111,18927.799093988273
0.013818733056536317,19247.61749753705
0.014361196859990781,19551.71781764767
0.014924955450518284,19837.965226558554
0.015510844769528393,20104.161889650208
0.016119733573881575,20347.957052984184
0.01675252472408214,20566.962973916314
0.017410156523040152,20758.709450714654
0.018093604107387147,20920.63717264039
0.01880388089340914,21050.22369045041
0.019542040079740527,21144.885488340446
0.02030917620904734,21202.103619915906
0.021106426791015535,21219.45311437092
0.021934973989050584,21194.569312429438
0.02279604637318978,21125.3171544346
0.023690920741826323,21009.780902775205
0.02462092401494623,20846.33797618459
0.02558743520168586,20633.747598456874
0.02659188744512693,20371.17522017788
0.027635770147361564,20058.26391737961
0.028720631177978267,19695.414465445316
0.029848079169243254,19283.79264621326
0.03101978590138095,18825.07726354603
0.03223748878149028,18321.4709349005
0.0335029934197723,17775.681631355696
0.03481817630688963,17192.340907375543
0.03618498759642746,16578.592139108976
0.037605453996581675,15941.3830574438
0.03908168177536263,15285.78777708429
0.04061585988376978,14615.9526087336
0.04221026320156896,13937.700987489467
0.04386725591048496,13260.68942088772
0.0455892949998106,12594.033555470587
0.047378933909631396,11946.748974506438
0.049238826317067365,11327.01701315035
0.05117173007114603,10742.053195726738
0.05318051128214196,10198.289082315354
0.05526814857144601,9700.42214504257
0.057437737488265785,9251.58481285808
0.0596924950997073,8853.251475049501
0.0620357647610427,8505.375092762006
0.06447102107323864,8205.956934523034
0.06700187503509585,7951.441426036424
0.06963207939763882,7736.044365728052
0.0723655342286965,7551.972476396187
0.07520629269592405,7388.9656162246465
0.07815856707684081,7234.403612936743
0.08122673500479707,7074.175405382687
0.08441534596012978,6893.732563378062
0.0877291280161335,6679.868974909138
0.09117299484984914,6422.416238211895
0.09475205302806537,6116.877188173554
0.09847160957933764,5765.360775717804
0.1023371798632519,5374.351221643396
0.10635449574860109,4957.205673231699
0.11052951411260206,4533.395052795551
0.1148684256737553,4125.716394508105
0.1193776641714435,3756.99425903085
0.1240639159058831,3445.8182877220056
0.12893412965257148,3203.3602749720008
0.13399552696593373,3031.885193629158
0.1392556128874462,2924.4249916878534
0.14472218707411338,2864.92859753096
0.15040335536380234,2829.1827473668222
0.15630754179458153,2787.7262486181176
0.16244350109588662,2711.5729672533694
0.16882033167003618,2580.249532242972
0.17544748908334581,2390.209213501387
0.1823348000868439,2159.175078059945
0.189492477187382,1920.9806462972194
0.19693113379074215,1711.9916357746488
0.20466179993919872,1558.6519098954238
0.21269593866686892,1470.2221367472898
0.22104546299710207,1434.815702624122
0.22972275360711503,1421.4004891346594
0.23874067718606454,1391.052799215533
0.2481126055137766,1314.8174054030487
0.25785243528842716,1191.6315759348863
0.26797460873256895,1051.217654046716
0.27849413500806414,933.8800563569862
0.28942661247167484,864.5928979276284
0.3007882518043098,838.4586713204427
0.31259590004822796,824.5030872695104
0.324867065587837,786.4112280745435
0.3376199441111335,713.0307059870539
0.35087344559027084,629.1708998054584
0.36464722232127456,568.9072840735334
0.37896169806447155,542.1348849858849
0.3938380983288488,526.7168506342189
0.4092984818452433,493.62443404401444
0.4253657732750382,441.6770490267969
0.44206379720285277,396.60640334099844
0.45941731346364734,373.46410959346963
0.47745205385661277,357.5846955004826
0.4961947603002895,329.4047371371476
0.5156732244854959,295.43008395193186
0.5359163290848509,273.0706370664796
0.556954090580013,258.7131580094923
0.5788177037701272,238.2095257649177
0.6015395880274836,215.51175186052916
0.6251534353689703,200.49842425937948
0.6496942604146115,187.0252971711357
0.6751984523072497,170.24672871732236
0.7017038286703824,156.81476720561537
0.7292496916841444,145.61768088432578
0.7578768863625915,133.19462770085238
0.7876278611187046,121.92000841123696
0.8185467307069019,111.9618115468348
0.850679341636415,103.04365499102046
0.8840733401525058,94.94645330589928
0.9187782428863317,87.49679390977691
0.9548455102782278,80.55931095804429
0.9923286228832539,74.06709937926952
1.0312831606721837,68.01629315692591
1.0717668854455022,62.401484493788445
1.1138398264826193,57.21205326251579
1.1575643695533022,52.433290058735025
1.2030053494233226,48.046653304246
1.2502301459914542,44.02349506233898
1.299308784200415,40.331786528123295
1.3503140378698726,36.94258484578446
1.4033215376054824,33.829789135603264
1.4584098829439835,30.96982899753297
1.5156607589006013,28.34171551572245
1.575159057091621,25.927707003534184
1.6369930016117014,23.711658327767356
1.7012542798525885,21.678477722076995
1.7680381784572046,19.81407790883021
1.8374437246107238,18.105325946686445
1.9095738328780953,16.539884867899612
1.9845354578058014,15.106121869655782
2.0624397525140905,13.793292542524703
2.143402233514853,12.591499875911769
2.227542951999554,11.491629952805635
2.314986671851158,10.485293578271655
2.405863054644063,9.564790038856835
2.5003068519063225,8.72304426676858
2.598458104929248,7.9535393244780686
2.7004623524206774,7.250274371610338
2.806470846309834,6.607726149837644
2.916640776023701,6.020812308913173
3.031135501567576,5.4848545493049
3.150124795755327,4.995552071459896
3.2737850959485697,4.548954460210838
3.4022997656780634,4.14143440369184
3.5358593665351745,3.7696624084826165
3.6746619407366854,3.4305831056173552
3.8189133047818515,3.121393302685662
3.968827354637162,2.839522690909189
4.1246263829013445,2.5826153515538706
4.286541408420921,2.348512543233267
4.4548125188449825,2.1352368027712156
4.629689226627261,1.9409772120235727
4.811430839003257,1.7640758759109973
5.000306842491082,1.6030155103915351
5.196597302486189,1.4564079215404462
5.400593278542364,1.322983384614492
5.612597255954967,1.2015807840120525
5.8329235942862,1.0911380968793194
6.06189899349756,0.9906846445730818
6.29986297838068,0.8993338013667584
6.547168402004727,0.8162759108171319
6.804181968927091,0.7407717774541067
7.071284778942991,0.6721469683993415
7.348872892180382,0.609786829616554
7.637357916378006,0.5531304457149394
7.937167617217536,0.5016658791645296
8.248746552614573,0.4549260301906959
8.572556731909314,0.41248480594439524
8.909078300934132,0.37395232704973513
9.258810253973934,0.338971718282284
9.622271173675122,0.30721842544710487
9.999999999999984,0.2783974490604587
