k [1/Mpc],P(k) [Mpc^3]
0.0001,398.0570858772907
0.00010392556829367125,416.0663469011228
0.00010800523745162529,434.88933443838874
0.00011224505680853065,454.56268141008684
0.00011665131316981963,475.1246336009528
0.00012123054013376525,496.6151441531572
0.00012598952777950273,519.0759547365988
0.00013093533273536104,542.5506706847514
0.00013607528864243335,567.0848203500212
0.00014141701702890234,592.7259261399954
0.00014696843861124463,619.5236155361622
0.00015273778503907136,647.5296998303261
0.00015873361110102093,676.7982756964387
0.00016496480740980205,707.3858148850514
0.0001714406135851971,739.3512406034782
0.00017817063195457305,772.7560613983577
0.00018516484179121546,807.6644548661756
0.000192433614111598,844.1433844248993
0.00019998772705352857,882.2627307534262
0.0002078383818579757,922.0953816850401
0.00021599721947827182,963.7173846159624
0.0002244763378413224,1007.2080033711073
0.0002332883097864157,1052.6498177610308
0.00024244620170823283,1100.128942658198
0.0002519635929317015,1149.7351283629312
0.0002618545958474233,1201.5619353007546
0.0002721338768375308,1255.7068512300089
0.0002828166780230032,1312.2713814339838
0.0002939188398646886,1371.361283861151
0.0003054568246515432,1433.0865706061722
0.00031744774091091926,1497.5617112291452
0.00032990936877709396,1564.9058635741442
0.00034286018635565856,1635.2429254324327
0.00035631939712285854,1708.701822047393
0.000370306958400514,1785.4165594720719
0.00038484361094874304,1865.5263759004947
0.0003999509097203664,1949.1760206354868
0.00041565125582259895,2036.5156722228216
0.00043196792973341727,2127.7012988643382
0.0004489251258218605,2222.894763243052
0.0004665479882234472,2322.2638553464967
0.000484862648123908,2425.9826973633503
0.000503896262506515,2534.2315817796753
0.0005236770544204653,2647.1972855246804
0.0005442343548300266,2765.073318590818
0.0005655986461065005,2888.059832152311
0.0005878016072274912,3016.364060295899
0.0006108761607505036,3150.199992973365
0.0006348565216305217,3289.788517649835
0.0006597782479539537,3435.3578702301897
0.0006856782936641739,3587.1431967904937
0.0007125950633568407,3745.387111712215
0.0007405684692262436,3910.339378809591
0.0007696399902471156,4082.2566498999313
0.0007998527336796708,4261.403122551904
0.000831251498989063,4448.049474305396
0.0008638828442740447,4642.473415996253
0.000897795155303332,4844.959327611419
0.0009330387172620361,5055.796884330385
0.0009696657893145519,5275.282473513508
0.001007730682094461,5503.718291174343
0.0010472898382363582,5741.412320190615
0.0010884019160690055,5988.677972171657
0.0011311278765939214,6245.83113976798
0.001175531073878369,6513.192036578611
0.0012216773489967915,6791.08421635287
0.0012696351276599736,7079.833674404844
0.0013194755216767058,7379.76920302113
0.0013712724343984,7691.2189781820425
0.0014251026703029975,8014.511479546784
0.0014810460488806749,8349.973972507398
0.0015391855229902056,8697.929583111554
0.001599607301861487,9058.69903963201
0.0016624009789266115,9432.597518414725
0.0017276596646690358,9819.934167786882
0.0017954801246878305,10221.011122493617
0.0018659629231817451,10636.119198779566
0.001939212572065829,11065.539166890941
0.0020153376859417325,11509.537101096083
0.002094451143151469,11968.36214070571
0.002176670253153458,12442.24717356256
0.002262116930469025,12931.402714764847
0.002350917875457286,13436.01777836144
0.002443204762186487,13956.255702369202
0.0025391144336803463,14492.249212594663
0.002638789104828933,15044.102005203613
0.002742376573264949,15611.879782410626
0.0028500304385181063,16195.610334701934
0.0029619103297725525,16795.281352659444
0.0030781821425650787,17410.83210247948
0.003199018284775064,18042.15615689176
0.0033245979322709396,18689.088521867892
0.003455107294592217,19351.402917512154
0.0035907398910610534,20028.814686900172
0.0037316968377327513,20720.96829150391
0.0038781871456107214,21427.44112918999
0.0040304280305680515,22147.71124177566
0.00418864523543527,22881.13848613836
0.004353073364731888,23627.01031644074
0.00452395623253805,24384.623569261264
0.004701547224022131,25153.241958660892
0.004886109671160325,25931.905672713547
0.005077917243205399,26719.23322456193
0.005277254352483535,27513.681084455045
0.005484416576121017,28313.735736729734
0.005699711094326071,29117.885339782835
0.005923457145875801,29924.506995940825
0.006155986501483508,30731.843547882698
0.006397643955748424,31538.019282491183
0.0066487878384172625,32340.892115795148
0.0069097905457156435,33138.01903754085
0.007181039092537346,33926.79885321183
0.007462935686310132,34704.394663705534
0.007755898323389004,35467.800466019275
0.00806036140886134,36213.80828229953
0.008376776400682916,36938.949327051494
0.008705612479099857,37639.611589143264
0.009047357242349292,38311.89801506226
0.00940251742967013,38951.71116657742
0.009771619672696168,39554.791754512175
0.010155211276345676,40116.56434036421
0.010553861030365234,40632.36786024387
0.010968160052731372,41097.266853328256
0.011398722666160517,41506.09925676933
0.011846187309026826,41853.70699919526
0.012311217482038896,42134.70831341325
0.012794502732078732,42343.808679770336
0.013296759674662111,42475.71549256438
0.013818733056536317,42525.081128653255
0.014361196859990781,42486.91434917338
0.014924955450518284,42356.3246267255
0.015510844769528393,42128.84822802594
0.016119733573881575,41800.608374703465
0.01675252472408214,41368.20081597763
0.017410156523040152,40829.14237281797
0.018093604107387147,40181.861949639904
0.01880388089340914,39425.84616547599
0.019542040079740527,38561.918845856984
0.02030917620904734,37592.439870500864
0.021106426791015535,36521.19554910477
0.021934973989050584,35353.86535931512
0.02279604637318978,34098.03071909408
0.023690920741826323,32762.697286065093
0.02462092401494623,31359.720885023675
0.02558743520168586,29902.152027239903
0.02659188744512693,28404.488038044357
0.027635770147361564,26883.40869266194
0.028720631177978267,25355.132519421168
0.029848079169243254,23839.549131581247
0.03101978590138095,22356.875037605623
0.03223748878149028,20924.168491873555
0.0335029934197723,19556.492117837683
0.03481817630688963,18265.759971720534
0.03618498759642746,17069.279566010642
0.037605453996581675,15987.930377313036
0.03908168177536263,15034.96219712741
0.04061585988376978,14213.167592440292
0.04221026320156896,13522.120249835907
0.04386725591048496,12958.24930888596
0.0455892949998106,12517.24810470728
0.047378933909631396,12192.233466173931
0.049238826317067365,11974.728989084579
0.05117173007114603,11846.90317112951
0.05318051128214196,11785.545367455928
0.05526814857144601,11761.160605131652
0.057437737488265785,11739.261487298132
0.0596924950997073,11679.375343588026
0.0620357647610427,11541.500489567581
0.06447102107323864,11289.910755245864
0.06700187503509585,10898.261475773003
0.06963207939763882,10355.827276252563
0.0723655342286965,9668.974802797296
0.07520629269592405,8863.293064298303
0.07815856707684081,7982.8875837538335
0.08122673500479707,7088.398946946695
0.08441534596012978,6245.549304040874
0.0877291280161335,5513.916108719405
0.09117299484984914,4935.214429282972
0.09475205302806537,4528.285062366665
0.09847160957933764,4291.95813252426
0.1023371798632519,4207.713384109962
0.10635449574860109,4238.4008578280145
0.11052951411260206,4325.711144407349
0.1148684256737553,4394.449576547327
0.1193776641714435,4367.418949821371
0.1240639159058831,4187.8575911411
0.12893412965257148,3844.750955790851
0.13399552696593373,3387.6325412889923
0.1392556128874462,2909.146081945752
0.14472218707411338,2501.449948574525
0.15040335536380234,2224.608885896971
0.15630754179458153,2097.495382286827
0.16244350109588662,2093.8155986573565
0.16882033167003618,2144.8568251040206
0.17544748908334581,2160.5781904395835
0.1823348000868439,2067.290000098655
0.189492477187382,1855.931226832847
0.19693113379074215,1593.5577643256204
0.20466179993919872,1373.6971144388513
0.21269593866686892,1255.1859270038892
0.22104546299710207,1230.971531340537
0.22972275360711503,1241.5286180451021
0.23874067718606454,1208.1466240051834
0.2481126055137766,1096.8063131562592
0.25785243528842716,951.9118540059949
0.26797460873256895,844.3642581889246
0.27849413500806414,802.0178593314612
0.28942661247167484,790.1000613837109
0.3007882518043098,752.0682746547526
0.31259590004822796,674.1593352763057
0.324867065587837,598.2758626519485
0.3376199441111335,558.2989420032135
0.35087344559027084,537.9984150825104
0.36464722232127456,501.88964495779
0.37896169806447155,450.78061664852623
0.3938380983288488,412.7377955472623
0.4092984818452433,390.57774113031564
0.4253657732750382,363.5100021236426
0.44206379720285277,329.9632449809849
0.45941731346364734,304.76302311723373
0.47745205385661277,285.0672281523268
0.4961947603002895,261.69231059625133
0.5156732244854959,240.25180716629114
0.5359163290848509,223.04458929143857
0.556954090580013,206.01739832411909
0.5788177037701272,189.97504286004084
0.6015395880274836,175.00420848255533
0.6251534353689703,161.1028847974697
0.6496942604146115,148.25338527182035
0.6751984523072497,136.4236770896918
0.7017038286703824,125.54519805824386
0.7292496916841444,115.53188715507359
0.7578768863625915,106.30634933938997
0.7876278611187046,97.79942165658746
0.8185467307069019,89.94919571507221
0.850679341636415,82.70179938995848
0.8840733401525058,76.01371917753696
0.9187782428863317,69.84535554637284
0.9548455102782278,64.15947303295663
0.9923286228832539,58.92111108180151
1.0312831606721837,54.09746781698592
1.0717668854455022,49.65733109243126
1.1138398264826193,45.57118917335007
1.1575643695533022,41.81170041259145
1.2030053494233226,38.35356243940913
1.2502301459914542,35.173365872711024
1.299308784200415,32.24948055104648
