k [1/Mpc],P(k) [Mpc^3]
0.0001,546.9857602079222
0.00010392556829367125,565.175641128724
0.00010800523745162529,583.9697238677766
0.00011224505680853065,603.3879681143145
0.00011665131316981963,623.4510029959017
0.00012123054013376525,644.1801665470708
0.00012598952777950273,665.5974970298885
0.00013093533273536104,687.7256900686876
0.00013607528864243335,710.5881374117697
0.00014141701702890234,734.2090164705565
0.00014696843861124463,758.613377707612
0.00015273778503907136,783.8271052268387
0.00015873361110102093,809.8768298225189
0.00016496480740980205,836.789946286635
0.0001714406135851971,864.59473996058
0.00017817063195457305,893.3204819350705
0.00018516484179121546,922.9974114564733
0.000192433614111598,953.6566852570712
0.00019998772705352857,985.3303729895924
0.0002078383818579757,1018.0515594442596
0.00021599721947827182,1051.85438910345
0.0002244763378413224,1086.7740946734443
0.0002332883097864157,1122.8469805620916
0.00024244620170823283,1160.1103949202509
0.0002519635929317015,1198.602840401014
0.0002618545958474233,1238.3640333682904
0.0002721338768375308,1279.4349369671752
0.0002828166780230032,1321.8577302466
0.0002939188398646886,1365.6756947210135
0.0003054568246515432,1410.9333836510732
0.00031744774091091926,1457.6766961716587
0.00032990936877709396,1505.9529141830358
0.00034286018635565856,1555.8107053611093
0.00035631939712285854,1607.3000032261398
0.000370306958400514,1660.472144189642
0.00038484361094874304,1715.3798751466625
0.0003999509097203664,1772.0773264628808
0.00041565125582259895,1830.6201422209062
0.00043196792973341727,1891.0653949357368
0.0004489251258218605,1953.4716723326537
0.0004665479882234472,2017.8990779792985
0.000484862648123908,2084.4091038064453
0.000503896262506515,2153.0648336073245
0.0005236770544204653,2223.9308313968513
0.0005442343548300266,2297.073186353387
0.0005655986461065005,2372.559578740665
0.0005878016072274912,2450.4590423244217
0.0006108761607505036,2530.8421996112897
0.0006348565216305217,2613.781091298422
0.0006597782479539537,2699.3491082257747
0.0006856782936641739,2787.6212224245924
0.0007125950633568407,2878.6737434506504
0.0007405684692262436,2972.584479832395
0.0007696399902471156,3069.4325083650015
0.0007998527336796708,3169.2978564919194
0.000831251498989063,3272.261921441172
0.0008638828442740447,3378.4070051321523
0.000897795155303332,3487.816456147813
0.0009330387172620361,3600.574568816808
0.0009696657893145519,3716.7658746250568
0.001007730682094461,3836.475761941169
0.0010472898382363582,3959.7898687185348
0.0010884019160690055,4086.7940145712046
0.0011311278765939214,4217.574354578765
0.001175531073878369,4352.216174600793
0.0012216773489967915,4490.804633621203
0.0012696351276599736,4633.42406305622
0.0013194755216767058,4780.157415205396
0.0013712724343984,4931.086943244843
0.0014251026703029975,5086.292881383088
0.0014810460488806749,5245.853902809696
0.0015391855229902056,5409.846486452303
0.001599607301861487,5578.343607869411
0.0016624009789266115,5751.415852614421
0.0017276596646690358,5929.12964409917
0.0017954801246878305,6111.547400436213
0.0018659629231817451,6298.727563716227
0.001939212572065829,6490.722659270523
0.0020153376859417325,6687.580474507649
0.002094451143151469,6889.342371923429
0.002176670253153458,7096.042742075348
0.002262116930469025,7307.7094412651795
0.002350917875457286,7524.36075650747
0.002443204762186487,7746.006839129953
0.0025391144336803463,7972.648522924643
0.002638789104828933,8204.275890816096
0.002742376573264949,8440.869303852392
0.0028500304385181063,8682.395903466908
0.0029619103297725525,8928.81055470099
0.0030781821425650787,9180.055270719198
0.003199018284775064,9436.056583208567
0.0033245979322709396,9696.727381489682
0.003455107294592217,9961.963413442867
0.0035907398910610534,10231.643346246996
0.0037316968377327513,10505.62885901673
0.0038781871456107214,10783.75986975879
0.0040304280305680515,11065.857909849312
0.00418864523543527,11351.725989113358
0.004353073364731888,11641.147973939382
0.00452395623253805,11933.885138124037
0.004701547224022131,12229.658479168023
0.004886109671160325,12528.160244433691
0.005077917243205399,12829.08144428452
0.005277254352483535,13132.127314647938
0.005484416576121017,13436.97549226229
0.005699711094326071,13743.169225535305
0.005923457145875801,14050.16121807123
0.006155986501483508,14357.415782400174
0.006397643955748424,14664.483072055053
0.0066487878384172625,14970.90454539873
0.0069097905457156435,15276.105736444119
0.007181039092537346,15579.408313505797
0.007462935686310132,15880.127384745309
0.007755898323389004,16177.654133213984
0.00806036140886134,16471.383936250484
0.008376776400682916,16760.62836426554
0.008705612479099857,17044.598635489234
0.009047357242349292,17322.47493800131
0.00940251742967013,17593.393963896597
0.009771619672696168,17856.46432722878
0.010155211276345676,18110.784413355886
0.010553861030365234,18355.45150407334
0.010968160052731372,18589.55177968489
0.011398722666160517,18812.128841631133
0.011846187309026826,19022.201862852275
0.012311217482038896,19218.782528896045
0.012794502732078732,19400.864588551492
0.013296759674662111,19567.448543996972
0.013818733056536317,19717.54468933986
0.014361196859990781,19850.18018525663
0.014924955450518284,19964.40925077111
0.015510844769528393,20059.31118288767
0.016119733573881575,20134.006152591657
0.01675252472408214,20187.678152732657
0.017410156523040152,20219.586406470025
0.018093604107387147,20229.063067224666
0.01880388089340914,20215.555919528233
0.019542040079740527,20178.609943324314
0.02030917620904734,20117.898138168082
0.021106426791015535,20033.268636492314
0.021934973989050584,19924.68081400245
0.02279604637318978,19792.308388827623
0.023690920741826323,19636.493800684522
0.02462092401494623,19457.74150442415
0.02558743520168586,19256.862005039453
0.02659188744512693,19034.781296844456
0.027635770147361564,18792.57834492285
0.028720631177978267,18531.469303860224
0.029848079169243254,18252.82734170903
0.03101978590138095,17958.61215054948
0.03223748878149028,17650.909606801404
0.0335029934197723,17331.0324058709
0.03481817630688963,16999.253528798352
0.03618498759642746,16656.115879625504
0.037605453996581675,16304.410950357758
0.03908168177536263,15947.798902405963
0.04061585988376978,15588.814849141132
0.04221026320156896,15227.910380198624
0.04386725591048496,14865.19692473358
0.0455892949998106,14499.645909256818
0.047378933909631396,14129.554599054814
0.049238826317067365,13753.53802743106
0.05117173007114603,13370.777609192473
0.05318051128214196,12980.762551310325
0.05526814857144601,12583.800070467172
0.057437737488265785,12180.808849238807
0.0596924950997073,11772.602236069513
0.0620357647610427,11359.79391299308
0.06447102107323864,10942.852037080993
0.06700187503509585,10521.986290485098
0.06963207939763882,10099.82580737907
0.0723655342286965,9682.354394420885
0.07520629269592405,9273.591639603042
0.07815856707684081,8875.67073001344
0.08122673500479707,8490.656898978
0.08441534596012978,8119.644708507166
0.0877291280161335,7762.228292738871
0.09117299484984914,7418.04946052204
0.09475205302806537,7086.454885055867
0.09847160957933764,6765.725677776206
0.1023371798632519,6452.1800087028605
0.10635449574860109,6141.559431457616
0.11052951411260206,5831.497492129141
0.1148684256737553,5523.102664040122
0.1193776641714435,5220.650674687458
0.1240639159058831,4929.386192370149
0.12893412965257148,4653.5183207826785
0.13399552696593373,4394.512181380472
0.1392556128874462,4150.597279030004
0.14472218707411338,3919.0576420510124
0.15040335536380234,3697.9737007542553
0.15630754179458153,3485.03542449492
0.16244350109588662,3277.8377764389097
0.16882033167003618,3076.9156281581254
0.17544748908334581,2884.8782219817554
0.1823348000868439,2703.235076438959
0.189492477187382,2533.0464693987224
0.19693113379074215,2373.818666863288
0.20466179993919872,2222.5583460494454
0.21269593866686892,2077.950361413502
0.22104546299710207,1940.4579990137006
0.22972275360711503,1810.4911905791394
0.23874067718606454,1688.1658200850104
0.2481126055137766,1573.4570408389927
0.25785243528842716,1465.7965748624886
0.26797460873256895,1363.9651691328093
0.27849413500806414,1268.1615499180737
0.28942661247167484,1178.382744772796
0.3007882518043098,1094.2321685328438
0.31259590004822796,1015.457310277399
0.324867065587837,941.6730786236158
0.3376199441111335,872.5962574084012
0.35087344559027084,808.176998981509
0.36464722232127456,747.974434798586
