k [1/Mpc],P(k) [Mpc^3]
0.0001,603.166510745079
0.00010392556829367125,623.2181196847949
0.00010800523745162529,643.9350010451307
0.00011224505680853065,665.3390789090629
0.00011665131316981963,687.4529754398824
0.00012123054013376525,710.3000464153486
0.00012598952777950273,733.9044031247116
0.00013093533273536104,758.2909373252045
0.00013607528864243335,783.485313303039
0.00014141701702890234,809.5139658194225
0.00014696843861124463,836.4041708806138
0.00015273778503907136,864.1840831428939
0.00015873361110102093,892.882760628314
0.00016496480740980205,922.5301768314114
0.0001714406135851971,953.1572258968006
0.00017817063195457305,984.7957720524402
0.00018516484179121546,1017.4786209558515
0.000192433614111598,1051.2395460753496
0.00019998772705352857,1086.113359705878
0.0002078383818579757,1122.1359027385702
0.00021599721947827182,1159.3441052567093
0.0002244763378413224,1197.7760009059148
0.0002332883097864157,1237.470739231544
0.00024244620170823283,1278.4686425377465
0.0002519635929317015,1320.8111410032684
0.0002618545958474233,1364.5408465908338
0.0002721338768375308,1409.7015622592162
0.0002828166780230032,1456.3381971317003
0.0002939188398646886,1504.4969295180892
0.0003054568246515432,1554.2252491326979
0.00031744774091091926,1605.5719897382503
0.00032990936877709396,1658.5872906247382
0.00034286018635565856,1713.3223563776587
0.00035631939712285854,1769.8296948535742
0.000370306958400514,1828.1631579890943
0.00038484361094874304,1888.3779374614949
0.0003999509097203664,1950.5306180564985
0.00041565125582259895,2014.6788935607417
0.00043196792973341727,2080.8817414731443
0.0004489251258218605,2149.1995042080734
0.0004665479882234472,2219.693801604797
0.000484862648123908,2292.4276525063806
0.000503896262506515,2367.4651354449584
0.0005236770544204653,2444.8714535977147
0.0005442343548300266,2524.7131106525435
0.0005655986461065005,2607.057675714671
0.0005878016072274912,2691.973978262736
0.0006108761607505036,2779.5317973101955
0.0006348565216305217,2869.801729460597
0.0006597782479539537,2962.855443278837
0.0006856782936641739,3058.7650680988813
0.0007125950633568407,3157.603503960389
0.0007405684692262436,3259.444330886362
0.0007696399902471156,3364.361436518458
0.0007998527336796708,3472.429337340748
0.000831251498989063,3583.7221799341064
0.0008638828442740447,3698.313905599716
0.000897795155303332,3816.2783975994034
0.0009330387172620361,3937.688455897974
0.0009696657893145519,4062.6165247778886
0.001007730682094461,4191.133880658507
0.0010472898382363582,4323.310315652382
0.0010884019160690055,4459.214499443534
0.0011311278765939214,4598.912173679564
0.001175531073878369,4742.467017302672
0.0012216773489967915,4889.940350382419
0.0012696351276599736,5041.390295899848
0.0013194755216767058,5196.872321747837
0.0013712724343984,5356.436993947744
0.0014251026703029975,5520.130385039492
0.0014810460488806749,5687.994192963457
0.0015391855229902056,5860.0638639711515
0.001599607301861487,6036.369779832463
0.0016624009789266115,6216.935326724637
0.0017276596646690358,6401.776383613371
0.0017954801246878305,6590.902019855091
0.0018659629231817451,6784.3117910281735
0.001939212572065829,6981.9969494891475
0.0020153376859417325,7183.938744637995
0.002094451143151469,7390.106589977135
0.002176670253153458,7600.459894407113
0.002262116930469025,7814.945218166215
0.002350917875457286,8033.496853060301
0.002443204762186487,8256.03562832292
0.0025391144336803463,8482.464989603266
0.002638789104828933,8712.674166703942
0.002742376573264949,8946.534498085479
0.0028500304385181063,9183.899112243018
0.0029619103297725525,9424.603727381362
0.0030781821425650787,9668.460030859369
0.003199018284775064,9915.260047204407
0.0033245979322709396,10164.772402174696
0.003455107294592217,10416.739379145121
0.0035907398910610534,10670.881427882876
0.0037316968377327513,10926.888318872243
0.0038781871456107214,11184.423404973679
0.0040304280305680515,11443.116453748924
0.00418864523543527,11702.548230728049
0.004353073364731888,11962.27177653119
0.00452395623253805,12221.83314679249
0.004701547224022131,12480.768918383586
0.004886109671160325,12738.560121440967
0.005077917243205399,12994.533344294869
0.005277254352483535,13247.951377072046
0.005484416576121017,13498.07097299899
0.005699711094326071,13744.15307172931
0.005923457145875801,13985.431658312873
0.006155986501483508,14221.096785784332
