k [1/Mpc],P(k) [Mpc^3]
0.0001,12713.820299249612
0.00010392556829367125,13135.1959599944
0.00010800523745162529,13570.405232890713
0.00011224505680853065,14019.887180693566
0.00011665131316981963,14484.09348362464
0.00012123054013376525,14963.488959821154
0.00012598952777950273,15458.550622457778
0.00013093533273536104,15969.766262425388
0.00013607528864243335,16497.637020558603
0.00014141701702890234,17042.677589245435
0.00014696843861124463,17605.416622193057
0.00015273778503907136,18186.3958322882
0.00015873361110102093,18786.166957184043
0.00016496480740980205,19405.295108986586
0.0001714406135851971,20044.358219403923
0.00017817063195457305,20703.94710040996
0.00018516484179121546,21384.665924325327
0.000192433614111598,22087.128230342572
0.00019998772705352857,22811.959975797497
0.0002078383818579757,23559.797674514954
0.00021599721947827182,24331.2865986365
0.0002244763378413224,25127.083869607177
0.0002332883097864157,25947.85349817333
0.00024244620170823283,26794.268759524533
0.0002519635929317015,27667.01107986964
0.0002618545958474233,28566.765732972064
0.0002721338768375308,29494.226080950724
0.0002828166780230032,30450.08553483178
0.0002939188398646886,31435.038904742287
0.0003054568246515432,32449.78478976152
0.00031744774091091926,33495.01965460097
0.00032990936877709396,34571.44165994947
0.00034286018635565856,35679.741510575026
0.00035631939712285854,36820.60036520432
0.000370306958400514,37994.69485574722
0.00038484361094874304,39202.687615347946
0.0003999509097203664,40445.231781334165
0.00041565125582259895,41722.96549342003
0.00043196792973341727,43036.50634061539
0.0004489251258218605,44386.455559298665
0.0004665479882234472,45773.38258152899
0.000484862648123908,47197.8296298371
0.000503896262506515,48660.309385719156
0.0005236770544204653,50161.29428648846
0.0005442343548300266,51701.22321669347
0.0005655986461065005,53280.4833866472
0.0005878016072274912,54899.41102477783
0.0006108761607505036,56558.289014787144
0.0006348565216305217,58257.32007223518
0.0006597782479539537,59996.64464601813
0.0006856782936641739,61776.32126496987
0.0007125950633568407,63596.32001112011
0.0007405684692262436,65456.527325579664
0.0007696399902471156,67356.70046085113
0.0007998527336796708,69296.49228579427
0.000831251498989063,71275.43814570749
0.0008638828442740447,73292.93787678433
0.000897795155303332,75348.27272754603
0.0009330387172620361,77440.56382707905
0.0009696657893145519,79568.78579270218
0.001007730682094461,81731.76131477214
0.0010472898382363582,83928.13235772314
0.0010884019160690055,86156.38675153664
0.0011311278765939214,88414.85722103484
0.001175531073878369,90701.71740095009
0.0012216773489967915,93014.96310643789
0.0012696351276599736,95352.3718317043
0.0013194755216767058,97711.53332090123
0.0013712724343984,100089.81080438945
0.0014251026703029975,102484.33378118412
0.0014810460488806749,104892.04175127337
0.0015391855229902056,107309.70073275312
0.001599607301861487,109733.89226756262
0.0016624009789266115,112161.01078387223
0.0017276596646690358,114587.2665381339
0.0017954801246878305,117008.67952603185
0.0018659629231817451,119421.0349788517
0.001939212572065829,121819.91289875456
0.0020153376859417325,124200.7215745034
0.002094451143151469,126558.70963080887
0.002176670253153458,128888.96870990476
0.002262116930469025,131186.43848655734
0.002350917875457286,133445.91930577843
0.002443204762186487,135662.09494081742
0.0025391144336803463,137829.56315000964
0.002638789104828933,139942.83164787636
0.002742376573264949,141996.26061552254
0.0028500304385181063,143984.07536705406
0.0029619103297725525,145900.46727988773
0.0030781821425650787,147739.67622728992
0.003199018284775064,149495.95721098737
0.0033245979322709396,151163.02403292805
0.003455107294592217,152733.77431684913
0.0035907398910610534,154201.39934665876
0.0037316968377327513,155561.83218923205
0.0038781871456107214,156812.45583180842
0.0040304280305680515,157948.0340424217
0.00418864523543527,158957.2152150732
0.004353073364731888,159828.21157291648
0.00452395623253805,160553.6620124884
0.004701547224022131,161129.50885772982
0.004886109671160325,161552.06975373736
0.005077917243205399,161817.83744036933
0.005277254352483535,161923.61464083992
0.005484416576121017,161864.8020919268
0.005699711094326071,161635.3975029863
0.005923457145875801,161229.72895592244
0.006155986501483508,160642.01349136594
0.006397643955748424,159866.93562154457
0.0066487878384172625,158899.75919579435
0.0069097905457156435,157736.30652852816
0.007181039092537346,156373.16229513375
0.007462935686310132,154806.74419530598
0.007755898323389004,153034.03585979895
0.00806036140886134,151052.7098952149
0.008376776400682916,148860.60066538144
0.008705612479099857,146456.7186684848
0.009047357242349292,143839.73158395904
0.00940251742967013,141008.76111945824
0.009771619672696168,137964.36444181236
0.010155211276345676,134707.51264570202
0.010553861030365234,131241.1097348656
0.010968160052731372,127569.02219457124
0.011398722666160517,123696.28294234886
0.011846187309026826,119630.22697959638
0.012311217482038896,115378.62232499733
0.012794502732078732,110951.72636814961
0.013296759674662111,106362.06478789976
0.013818733056536317,101624.0172681327
0.014361196859990781,96755.18196559079
0.014924955450518284,91774.85373376418
0.015510844769528393,86704.99902237636
0.016119733573881575,81570.71312204463
0.01675252472408214,76399.646388941
0.017410156523040152,71221.79533952389
0.018093604107387147,66069.68532518214
0.01880388089340914,60977.097057148625
0.019542040079740527,55979.01195329768
0.02030917620904734,51113.429985329574
0.021106426791015535,46415.53622117324
0.021934973989050584,41919.845875730025
0.02279604637318978,37658.04586769556
0.023690920741826323,33657.28854188872
0.02462092401494623,29951.97562858819
0.02558743520168586,26565.55456948771
0.02659188744512693,23510.10625493076
0.027635770147361564,20789.33095180893
0.028720631177978267,18396.790762824323
0.029848079169243254,16331.4060496848
0.03101978590138095,14586.38588880762
0.03223748878149028,13147.454992413099
0.0335029934197723,11999.893812074783
0.03481817630688963,11127.67799086809
0.03618498759642746,10504.726722336396
0.037605453996581675,10105.263743402104
0.03908168177536263,9904.58186752001
0.04061585988376978,9861.515755760423
