k [1/Mpc],P(k) [Mpc^3]
0.0001,529.1578499311365
0.00010392556829367125,548.3391915824023
0.00010800523745162529,568.2154068995179
0.00011224505680853065,588.8116069799863
0.00011665131316981963,610.1538048075893
0.00012123054013376525,632.2689444710503
0.00012598952777950273,655.1849385724503
0.00013093533273536104,678.9307227203152
0.00013607528864243335,703.5362936494607
0.00014141701702890234,729.0327156407251
0.00014696843861124463,755.452094359045
0.00015273778503907136,782.8276586088439
0.00015873361110102093,811.1938488802867
0.00016496480740980205,840.5863796018845
0.0001714406135851971,871.0422453481974
0.00017817063195457305,902.5997321946118
0.00018516484179121546,935.2984748562909
0.000192433614111598,969.1794995774405
0.00019998772705352857,1004.2852335809692
0.0002078383818579757,1040.6595984895523
0.00021599721947827182,1078.348111049031
0.0002244763378413224,1117.3979399932264
0.0002332883097864157,1157.8578987089575
0.00024244620170823283,1199.778375105805
0.0002519635929317015,1243.2114777625795
0.0002618545958474233,1288.2111884537544
0.0002721338768375308,1334.8334599360862
0.0002828166780230032,1383.136189093852
0.0002939188398646886,1433.1790495311136
0.0003054568246515432,1485.0236434180756
0.00031744774091091926,1538.7337542567216
0.00032990936877709396,1594.375541712941
0.00034286018635565856,1652.0174689635285
0.00035631939712285854,1711.7300867866077
0.000370306958400514,1773.5861034834786
0.00038484361094874304,1837.6606660055086
0.0003999509097203664,1904.0314419725903
0.00041565125582259895,1972.7786976966156
0.00043196792973341727,2043.9852787130221
0.0004489251258218605,2117.7366296736973
0.0004665479882234472,2194.12096446868
0.000484862648123908,2273.2291228177382
0.000503896262506515,2355.1547488653605
0.0005236770544204653,2439.994441217928
0.0005442343548300266,2527.847759623425
0.0005655986461065005,2618.817374149363
0.0005878016072274912,2713.008821630802
0.0006108761607505036,2810.5305961836984
0.0006348565216305217,2911.494420367221
0.0006597782479539537,3016.0150945059504
0.0006856782936641739,3124.210747599767
0.0007125950633568407,3236.202777303825
0.0007405684692262436,3352.115811556405
0.0007696399902471156,3472.077941568296
0.0007998527336796708,3596.2202559200623
0.000831251498989063,3724.6771462352394
0.0008638828442740447,3857.5864094136714
0.000897795155303332,3995.0889776420504
0.0009330387172620361,4137.329307538295
0.0009696657893145519,4284.454967937128
0.001007730682094461,4436.616710159512
0.0010472898382363582,4593.968599861247
0.0010884019160690055,4756.6671441747785
0.0011311278765939214,4924.871979025074
0.001175531073878369,5098.745510138944
0.0012216773489967915,5278.452601423184
0.0012696351276599736,5464.1609809492675
0.0013194755216767058,5656.039649910466
0.0013712724343984,5854.259557134517
0.0014251026703029975,6058.993476601305
0.0014810460488806749,6270.414856068296
0.0015391855229902056,6488.698811449146
0.001599607301861487,6714.020401608722
0.0016624009789266115,6946.554632523292
0.0017276596646690358,7186.47682203516
0.0017954801246878305,7433.960363055385
0.0018659629231817451,7689.178018218931
0.001939212572065829,7952.3001553500835
0.0020153376859417325,8223.493561135358
0.002094451143151469,8502.922806564064
0.002176670253153458,8790.747530152521
0.002262116930469025,9087.12318232003
0.002350917875457286,9392.199378817397
0.002443204762186487,9706.11653900459
0.0025391144336803463,10029.008624512004
0.002638789104828933,10361.00041136256
0.002742376573264949,10702.207183073479
0.0028500304385181063,11052.734370050444
0.0029619103297725525,11412.672851821795
0.0030781821425650787,11782.101341219906
0.003199018284775064,12161.083392478466
0.0033245979322709396,12549.66536026645
0.003455107294592217,12947.878029615884
0.0035907398910610534,13355.731993432339
0.0037316968377327513,13773.218633149814
0.0038781871456107214,14200.30778338918
0.0040304280305680515,14636.943297873866
0.00418864523543527,15083.045994217679
0.004353073364731888,15538.508680901003
0.00452395623253805,16003.195846032322
0.004701547224022131,16476.942857422095
0.004886109671160325,16959.54818011488
0.005077917243205399,17450.77785737055
0.005277254352483535,17950.359641654715
0.005484416576121017,18457.98002555821
0.005699711094326071,18973.28745387286
0.005923457145875801,19495.880279593413
0.006155986501483508,20025.31229169193
0.006397643955748424,20561.0922510215
0.0066487878384172625,21102.678714582304
0.0069097905457156435,21649.482624840104
0.007181039092537346,22200.83498036133
0.007462935686310132,22755.994557612095
0.007755898323389004,23314.18775052359
0.00806036140886134,23874.65647864959
0.008376776400682916,24436.606736552832
0.008705612479099857,24999.037758107523
0.009047357242349292,25560.71075559679
0.00940251742967013,26120.32715053228
0.009771619672696168,26676.644992700494
0.010155211276345676,27228.412454840705
0.010553861030365234,27774.340035057892
0.010968160052731372,28313.11485631341
0.011398722666160517,28843.371002702235
0.011846187309026826,29363.548123191315
0.012311217482038896,29871.942027702553
0.012794502732078732,30366.78132544573
0.013296759674662111,30846.193367153763
0.013818733056536317,31308.253765998743
0.014361196859990781,31750.961084759598
0.014924955450518284,32172.241508946907
0.015510844769528393,32569.992477775966
0.016119733573881575,32942.04663647455
0.01675252472408214,33286.2200980632
0.017410156523040152,33600.269402499005
0.018093604107387147,33881.84671865018
0.01880388089340914,34128.62777206783
0.019542040079740527,34338.28182916158
0.02030917620904734,34508.517706417086
0.021106426791015535,34637.11282569026
0.021934973989050584,34721.87348524499
0.02279604637318978,34760.73282341384
0.023690920741826323,34751.76708902927
0.02462092401494623,34693.22074254687
0.02558743520168586,34583.564420029106
0.02659188744512693,34421.55442807321
0.027635770147361564,34206.22736644189
0.028720631177978267,33937.00872168764
0.029848079169243254,33613.79213697932
0.03101978590138095,33236.831885073894
0.03223748878149028,32807.067462723935
0.0335029934197723,32325.942406745016
0.03481817630688963,31795.420612560192
0.03618498759642746,31218.37685841166
0.037605453996581675,30598.02285422382
0.03908168177536263,29938.53049454978
0.04061585988376978,29244.86233026076
0.04221026320156896,28522.13908391387
0.04386725591048496,27776.32462511186
0.0455892949998106,27013.416612981873
0.047378933909631396,26240.301373901006
0.049238826317067365,25465.22356977184
0.05117173007114603,24695.55681727886
0.05318051128214196,23935.69898245405
0.05526814857144601,23188.422524213267
0.057437737488265785,22458.577166718907
0.0596924950997073,21756.629491113257
0.0620357647610427,21092.336378587155
0.06447102107323864,20467.344462966408
0.06700187503509585,19877.017697187628
0.06963207939763882,19316.45258016172
0.0723655342286965,18779.6375977518
0.07520629269592405,18260.563156780194
0.07815856707684081,17751.92122539809
0.08122673500479707,17246.239152690927
0.08441534596012978,16735.791889399887
0.0877291280161335,16213.017008048506
0.09117299484984914,15669.77577524876
0.09475205302806537,15097.865163913133
0.09847160957933764,14488.060344709771
0.1023371798632519,13836.889239158712
0.10635449574860109,13149.634038471155
0.11052951411260206,12439.824384664002
0.1148684256737553,11725.747761474118
0.1193776641714435,11027.636263753984
0.1240639159058831,10363.719063987768
0.12893412965257148,9749.001296732793
0.13399552696593373,9194.859887986302
0.1392556128874462,8708.574853508957
0.14472218707411338,8289.782720134719
0.15040335536380234,7928.822312948174
0.15630754179458153,7606.331051088017
0.16244350109588662,7297.116633759217
0.16882033167003618,6976.963198401888
0.17544748908334581,6628.354228889153
0.1823348000868439,6245.56810733762
0.189492477187382,5837.20941210608
0.19693113379074215,5423.126767513934
0.20466179993919872,5026.73900316959
0.21269593866686892,4669.39546984644
0.22104546299710207,4366.370715216165
0.22972275360711503,4118.582085460063
0.23874067718606454,3908.1582610282244
0.2481126055137766,3709.1815583633165
0.25785243528842716,3500.813903721819
0.26797460873256895,3272.7866683610146
0.27849413500806414,3032.1143388635696
0.28942661247167484,2799.873898968233
0.3007882518043098,2593.9844684031286
0.31259590004822796,2421.477047356448
0.324867065587837,2274.662685912208
0.3376199441111335,2135.754642300406
0.35087344559027084,1992.1735282486768
0.36464722232127456,1843.750124442102
0.37896169806447155,1702.407254258665
0.3938380983288488,1578.057793864639
0.4092984818452433,1470.1479415825336
0.4253657732750382,1369.918208115734
0.44206379720285277,1270.4820123479758
0.45941731346364734,1173.2830099233217
0.47745205385661277,1084.469828187669
0.4961947603002895,1005.1531433642709
0.5156732244854959,931.6083121640926
0.5359163290848509,860.8342349259416
0.556954090580013,794.3048087146356
0.5788177037701272,733.6797475575228
0.6015395880274836,677.8019436788998
0.6251534353689703,625.2486956993569
0.6496942604146115,576.2550061216072
0.6751984523072497,531.2387043904095
0.7017038286703824,489.50457211092686
0.7292496916841444,450.64673238314975
0.7578768863625915,414.7601165274845
0.7876278611187046,381.5946804194616
0.8185467307069019,350.87409332001874
0.850679341636415,322.50311665539004
0.8840733401525058,296.310946536673
0.9187782428863317,272.11710478767424
0.9548455102782278,249.7968803959208
0.9923286228832539,229.218763472998
1.0312831606721837,210.2550122574365
1.0717668854455022,192.7865079569643
1.1138398264826193,176.70223883997227
1.1575643695533022,161.8988090766828
1.2030053494233226,148.28016614058305
1.2502301459914542,135.7573722901014
1.299308784200415,124.24763298502941
1.3503140378698726,113.67384698499814
1.4033215376054824,103.96427204350847
1.4584098829439835,95.05220318848168
1.5156607589006013,86.87560072699884
1.575159057091621,79.37679361387269
1.6369930016117014,72.50231493519841
1.7012542798525885,66.20263533606402
1.7680381784572046,60.431901160974064
1.8374437246107238,55.14768593189678
1.9095738328780953,50.310735848559474
1.9845354578058014,45.88476220982917
2.0624397525140905,41.83625831010151
2.143402233514853,38.134303166381855
2.227542951999554,34.75037670332661
2.314986671851158,31.658185956159798
2.405863054644063,28.83349803702566
2.5003068519063225,26.253994063355062
2.598458104929248,23.899131302857676
2.7004623524206774,21.750010620754768
2.806470846309834,19.789252913502153
2.916640776023701,18.00088270397281
3.031135501567576,16.37021698895451
3.150124795755327,14.883771963075052
3.2737850959485697,13.529172138792193
3.4022997656780634,12.29506382612052
3.5358593665351745,11.171034903813133
3.6746619407366854,10.147539428958872
3.8189133047818515,9.21582766293675
3.968827354637162,8.367885362316512
4.1246263829013445,7.5963750687128115
4.286541408420921,6.894581339837735
4.4548125188449825,6.256360151141196
4.629689226627261,5.676091176436833
4.811430839003257,5.148634686198223
5.000306842491082,4.669293668159742
5.196597302486189,4.233777183020572
5.400593278542364,3.8381664728811007
5.612597255954967,3.4788837424982115
5.8329235942862,3.152662948029343
6.06189899349756,2.8565237322344723
6.29986297838068,2.5877477688838413
6.547168402004727,2.343856435159719
6.804181968927091,2.122590296335042
7.071284778942991,1.921890286519787
7.348872892180382,1.7398804725844048
7.637357916378006,1.574852195271164
7.937167617217536,1.4252495423646296
8.248746552614573,1.28965606120026
8.572556731909314,1.1667825889245949
8.909078300934132,1.0554559438836133
9.258810253973934,0.95460822189806
9.622271173675122,0.8632682648178098
9.999999999999984,0.7805533285489467
