k [1/Mpc],P(k) [Mpc^3]
0.0001,250.25185009068122
0.00010392556829367125,260.8243314316471
0.00010800523745162529,271.84317878557033
0.00011224505680853065,283.3272019071813
0.00011665131316981963,295.2960002632291
0.00012123054013376525,307.7699924846012
0.00012598952777950273,320.77045246616325
0.00013093533273536104,334.31954471089495
0.00013607528864243335,348.44035972465645
0.00014141701702890234,363.1569537099208
0.00014696843861124463,378.49437506977523
0.00015273778503907136,394.47870960952577
0.00015873361110102093,411.13713394568765
0.00016496480740980205,428.49796550534074
0.0001714406135851971,446.5907040711202
0.00017817063195457305,465.4460641758609
0.00018516484179121546,485.09602441204356
0.000192433614111598,505.5738879928547
0.00019998772705352857,526.9143225174037
0.0002078383818579757,549.1534264096056
0.00021599721947827182,572.3287782564812
0.0002244763378413224,596.479489771089
0.0002332883097864157,621.6462830876447
0.00024244620170823283,647.8715534556022
0.0002519635929317015,675.1994382851625
0.0002618545958474233,703.6758536288438
0.0002721338768375308,733.348521336219
0.0002828166780230032,764.2670958433512
0.0002939188398646886,796.4832298633104
0.0003054568246515432,830.0506567270535
0.00031744774091091926,865.0252638566401
0.00032990936877709396,901.4651279607923
0.00034286018635565856,939.4306429811112
0.00035631939712285854,978.9845849148527
0.000370306958400514,1020.192196631744
0.00038484361094874304,1063.1212786825647
0.0003999509097203664,1107.8421307912267
0.00041565125582259895,1154.4277468731395
0.00043196792973341727,1202.9539478487593
0.0004489251258218605,1253.49947032781
0.0004665479882234472,1306.146073285125
0.000484862648123908,1360.978471617259
0.000503896262506515,1418.0845108790968
0.0005236770544204653,1477.5553019842619
0.0005442343548300266,1539.4852399643016
0.0005655986461065005,1603.972200995063
0.0005878016072274912,1671.1174086823526
0.0006108761607505036,1741.0255677930088
0.0006348565216305217,1813.805136704224
0.0006597782479539537,1889.5683805657395
0.0006856782936641739,1968.4315270765112
0.0007125950633568407,2050.5145308071437
0.0007405684692262436,2135.9410642072885
0.0007696399902471156,2224.838952678849
0.0007998527336796708,2317.3401632138375
0.000831251498989063,2413.580984101346
0.0008638828442740447,2513.701855463498
0.000897795155303332,2617.8471670887297
0.0009330387172620361,2726.1657276452033
0.0009696657893145519,2838.810369021657
0.001007730682094461,2955.938181225498
0.0010472898382363582,3077.7106174603746
0.0010884019160690055,3204.2930959594005
0.0011311278765939214,3335.855455209411
0.001175531073878369,3472.5711975158606
0.0012216773489967915,3614.6174867938635
0.0012696351276599736,3762.1754982567377
0.0013194755216767058,3915.4293137470836
0.0013712724343984,4074.566663045499
0.0014251026703029975,4239.778267234384
0.0014810460488806749,4411.257320858247
0.0015391855229902056,4589.200074575183
0.001599607301861487,4773.804163959048
0.0016624009789266115,4965.269201524665
0.0017276596646690358,5163.7962479424505
0.0017954801246878305,5369.586451263313
0.0018659629231817451,5582.84203324734
0.001939212572065829,5803.764487238046
0.0020153376859417325,6032.554566702774
0.002094451143151469,6269.411913515956
0.002176670253153458,6514.53252209797
0.002262116930469025,6768.110027539107
0.002350917875457286,7030.333586718537
0.002443204762186487,7301.386984730784
0.0025391144336803463,7581.449066172659
0.002638789104828933,7870.6908112370065
0.002742376573264949,8169.275993664918
0.0028500304385181063,8477.35909184577
0.0029619103297725525,8795.0831559231
0.0030781821425650787,9122.58069245772
0.003199018284775064,9459.969959893007
0.0033245979322709396,9807.355084607969
0.003455107294592217,10164.824901796872
0.0035907398910610534,10532.449929926743
0.0037316968377327513,10910.282967262421
0.0038781871456107214,11298.354284006817
0.0040304280305680515,11696.670821424124
0.00418864523543527,12105.216071024826
0.004353073364731888,12523.945400573457
0.00452395623253805,12952.787292319314
0.004701547224022131,13391.639398239704
0.004886109671160325,13840.366269534412
0.005077917243205399,14298.79948206294
0.005277254352483535,14766.729638582488
0.005484416576121017,15243.90903210278
0.005699711094326071,15730.054056343133
0.005923457145875801,16224.844949074108
0.006155986501483508,16727.91870125451
0.006397643955748424,17238.8365531101
0.0066487878384172625,17757.09465685765
0.0069097905457156435,18282.18130532084
0.007181039092537346,18813.645438100935
0.007462935686310132,19351.00361703647
0.007755898323389004,19893.511686279646
0.00806036140886134,20440.18164985798
0.008376776400682916,20990.018596255108
0.008705612479099857,21542.26648874432
0.009047357242349292,22096.200170001845
0.00940251742967013,22650.87493442456
