k [1/Mpc],P(k) [Mpc^3]
0.0001,357.1055107035965
0.00010392556829367125,370.05034984076775
0.00010800523745162529,383.4641243496776
0.00011224505680853065,397.36381175408843
0.00011665131316981963,411.7670038437557
0.00012123054013376525,426.6918929779435
0.00012598952777950273,442.1573044543846
0.00013093533273536104,458.18274690117283
0.00013607528864243335,474.78845433837046
0.00014141701702890234,491.99539265324614
0.00014696843861124463,509.8252618015101
0.00015273778503907136,528.3005213672101
0.00015873361110102093,547.4444346454453
0.00016496480740980205,567.2810994347824
0.0001714406135851971,587.8354761896746
0.00017817063195457305,609.1334115324241
0.00018516484179121546,631.2016660172051
0.000192433614111598,654.0679515463668
0.00019998772705352857,677.7609475282187
0.0002078383818579757,702.3103433222432
0.00021599721947827182,727.7468780475006
0.0002244763378413224,754.1023717035845
0.0002332883097864157,781.4097675251534
0.00024244620170823283,809.7031430308057
0.0002519635929317015,839.0177538346421
0.0002618545958474233,869.3900898770717
0.0002721338768375308,900.857905933001
0.0002828166780230032,933.4602746301937
0.0002939188398646886,967.2376085563394
0.0003054568246515432,1002.2316986479057
0.00031744774091091926,1038.4857704818746
0.00032990936877709396,1076.044450559841
0.00034286018635565856,1114.9538633300972
0.00035631939712285854,1155.261717332378
0.000370306958400514,1197.017360941197
0.00038484361094874304,1240.2718198298392
0.0003999509097203664,1285.077761299312
0.00041565125582259895,1331.4895755961422
0.00043196792973341727,1379.5634250180203
0.0004489251258218605,1429.357187802639
0.0004665479882234472,1480.930627660878
0.000484862648123908,1534.3454897636511
0.000503896262506515,1589.665560778421
0.0005236770544204653,1646.9566515044378
0.0005442343548300266,1706.286399448224
0.0005655986461065005,1767.7245097076732
0.0005878016072274912,1831.3428796682347
0.0006108761607505036,1897.2156503170936
0.0006348565216305217,1965.4192525889143
0.0006597782479539537,2036.0322391458926
0.0006856782936641739,2109.1354458030432
0.0007125950633568407,2184.8120218426934
0.0007405684692262436,2263.1472983123663
0.0007696399902471156,2344.229062395737
0.0007998527336796708,2428.1475453249577
0.000831251498989063,2514.9954900971284
0.0008638828442740447,2604.868116029256
0.000897795155303332,2697.8627255949054
0.0009330387172620361,2794.0791141104155
0.0009696657893145519,2893.6194676981695
0.001007730682094461,2996.5883237200824
0.0010472898382363582,3103.0927207992163
0.0010884019160690055,3213.24152969205
0.0011311278765939214,3327.1458801504473
0.001175531073878369,3444.9192079266654
0.0012216773489967915,3566.677037838019
0.0012696351276599736,3692.537190098547
0.0013194755216767058,3822.6186252063612
0.0013712724343984,3957.041767860309
0.0014251026703029975,4095.928812500911
0.0014810460488806749,4239.403038134138
0.0015391855229902056,4387.589332208198
0.001599607301861487,4540.613303442159
0.0016624009789266115,4698.601125872635
0.0017276596646690358,4861.679814474491
0.0017954801246878305,5029.975631952938
0.0018659629231817451,5203.614972258168
0.001939212572065829,5382.723752253485
0.0020153376859417325,5567.4266891417265
0.002094451143151469,5757.8478557905955
0.002176670253153458,5954.108528086873
0.002262116930469025,6156.32779712893
0.002350917875457286,6364.622325321502
0.002443204762186487,6579.104798663421
0.0025391144336803463,6799.884830744469
0.002638789104828933,7027.066067130209
0.002742376573264949,7260.746127588962
0.0028500304385181063,7501.017282246554
0.0029619103297725525,7747.9639476031225
0.0030781821425650787,8001.663801564124
0.003199018284775064,8262.184850770152
0.0033245979322709396,8529.583984359455
0.003455107294592217,8803.908427647377
0.0035907398910610534,9085.191200081004
0.0037316968377327513,9373.452738428332
0.0038781871456107214,9668.69882605711
0.0040304280305680515,9970.917127027096
0.00418864523543527,10280.079678226512
0.004353073364731888,10596.13516780254
0.00452395623253805,10919.010317839304
0.004701547224022131,11248.61074950771
0.004886109671160325,11584.815308184336
0.005077917243205399,11927.479181214454
0.005277254352483535,12276.418395208582
0.005484416576121017,12631.408108147538
0.005699711094326071,12992.198150634726
0.005923457145875801,13358.52625170925
0.006155986501483508,13730.105802119158
0.006397643955748424,14106.561967709444
0.0066487878384172625,14487.398259123329
0.0069097905457156435,14872.074106102818
0.007181039092537346,15260.066416000791
0.007462935686310132,15650.841758856575
0.007755898323389004,16043.779001214954
0.00806036140886134,16438.101023195406
0.008376776400682916,16832.96432506649
0.008705612479099857,17227.509144899846
0.009047357242349292,17620.853908940375
0.00940251742967013,18012.036435463415
0.009771619672696168,18399.920083861085
0.010155211276345676,18783.280861501265
0.010553861030365234,19160.786342295436
0.010968160052731372,19530.987406477056
0.011398722666160517,19892.3630557526
0.011846187309026826,20243.269305703783
0.012311217482038896,20581.984576581828
0.012794502732078732,20906.672591749208
0.013296759674662111,21215.33246631743
0.013818733056536317,21505.90268065712
0.014361196859990781,21776.1644638694
0.014924955450518284,22023.805944237516
0.015510844769528393,22246.45124480211
0.016119733573881575,22441.56193313858
0.01675252472408214,22606.597064809685
0.017410156523040152,22738.91618117396
0.018093604107387147,22835.820436353686
0.01880388089340914,22894.67649343875
0.019542040079740527,22912.770799856793
0.02030917620904734,22887.51899469318
0.021106426791015535,22816.433857284595
0.021934973989050584,22697.115078062376
0.02279604637318978,22527.47357724374
0.023690920741826323,22305.62624083257
0.02462092401494623,22030.065330117308
0.02558743520168586,21699.728356967044
0.02659188744512693,21313.958755152464
0.027635770147361564,20872.725585676788
0.028720631177978267,20376.818695637394
0.029848079169243254,19827.819753070995
0.03101978590138095,19227.942736003424
0.03223748878149028,18579.88871027759
0.0335029934197723,17887.077906679482
0.03481817630688963,17155.307272522812
0.03618498759642746,16392.537510649297
0.037605453996581675,15606.41230777124
0.03908168177536263,14802.786975447709
0.04061585988376978,13987.028046389561
0.04221026320156896,13166.59074899701
0.04386725591048496,12351.753284052927
0.0455892949998106,11552.014155309344
0.047378933909631396,10777.56559430421
0.049238826317067365,10037.425381988973
0.05117173007114603,9339.896021750425
0.05318051128214196,8692.118144858296
0.05526814857144601,8099.427878003634
0.057437737488265785,7565.628684892924
0.0596924950997073,7092.695050348628
0.0620357647610427,6681.173239887991
0.06447102107323864,6329.746086927565
0.06700187503509585,6035.798122552394
0.06963207939763882,5794.915715481412
0.0723655342286965,5600.928843939001
0.07520629269592405,5445.731658929238
0.07815856707684081,5318.75884838657
0.08122673500479707,5207.386901279011
0.08441534596012978,5097.449754776844
0.0877291280161335,4974.203864008537
0.09117299484984914,4823.622487824924
0.09475205302806537,4635.188040649289
0.09847160957933764,4402.729937663113
0.1023371798632519,4124.3520633619855
0.10635449574860109,3805.212719733022
0.11052951411260206,3457.797201628906
0.1148684256737553,3100.696431391416
0.1193776641714435,2755.943866645563
0.1240639159058831,2444.9662957522337
0.12893412965257148,2184.6890042052596
0.13399552696593373,1985.1755384449743
0.1392556128874462,1849.008749687157
0.14472218707411338,1771.4987812831594
0.15040335536380234,1740.8293119030204
0.15630754179458153,1738.184772411241
0.16244350109588662,1738.8571632726305
0.16882033167003618,1715.7198351583754
0.17544748908334581,1646.3072643938287
0.1823348000868439,1522.372313999572
0.189492477187382,1355.784829065455
0.19693113379074215,1174.481391854773
0.20466179993919872,1011.0701026498585
0.21269593866686892,891.0796766347804
0.22104546299710207,825.2526202338086
0.22972275360711503,807.1032421361605
0.23874067718606454,814.9913552667069
0.2481126055137766,817.182715752067
0.25785243528842716,784.0355058857386
0.26797460873256895,706.9990987990883
0.27849413500806414,606.6787002078675
0.28942661247167484,518.159808927826
0.3007882518043098,466.353916200943
0.31259590004822796,452.69376300345203
0.324867065587837,456.33839712109034
0.3376199441111335,445.61657262652705
0.35087344559027084,403.53783401773774
0.36464722232127456,345.2247056305454
0.37896169806447155,300.92560857848014
0.3938380983288488,284.4803213122063
0.4092984818452433,282.8323299338772
0.4253657732750382,270.14057769459583
0.44206379720285277,238.22108848376845
0.45941731346364734,206.55733762788554
0.47745205385661277,192.28250211571827
0.4961947603002895,187.89759393196005
0.5156732244854959,174.65661441891345
0.5359163290848509,152.85000986916117
0.556954090580013,138.43379219018772
0.5788177037701272,132.82013753746452
0.6015395880274836,123.11270675665214
0.6251534353689703,108.97699014887503
0.6496942604146115,100.45972448282107
0.6751984523072497,94.77967344394943
0.7017038286703824,85.48917767961436
0.7292496916841444,77.51486405868954
0.7578768863625915,72.62810721676829
0.7876278611187046,67.60827197988954
0.8185467307069019,62.21026716881676
0.850679341636415,56.7699214816684
0.8840733401525058,51.54605022898696
0.9187782428863317,46.72187242329011
0.9548455102782278,42.41361427114077
0.9923286228832539,38.62444932577207
1.0312831606721837,35.26164243658529
1.0717668854455022,32.24485582787209
1.1138398264826193,29.510084613677
1.1575643695533022,27.006420807263165
1.2030053494233226,24.69484544271839
1.2502301459914542,22.55802416986671
1.299308784200415,20.58883040625322
1.3503140378698726,18.77938944073831
1.4033215376054824,17.121181600598664
1.4584098829439835,15.605287446919888
1.5156607589006013,14.222109142420186
1.575159057091621,12.960199884716806
1.6369930016117014,11.808566286818012
1.7012542798525885,10.757286711855862
1.7680381784572046,9.797397676773484
1.8374437246107238,8.92079456638084
1.9095738328780953,8.120284569500582
1.9845354578058014,7.3895609770509765
2.0624397525140905,6.722829770467224
2.143402233514853,6.114741373917472
2.227542951999554,5.560360947857249
2.314986671851158,5.055138061606916
2.405863054644063,4.594848627760732
2.5003068519063225,4.175589141691163
2.598458104929248,3.793785694935755
2.7004623524206774,3.446167912385825
2.806470846309834,3.12974388331361
2.916640776023701,2.8417782258025905
3.031135501567576,2.5797757252486675
3.150124795755327,2.3414554095392837
3.2737850959485697,2.1247301741999354
3.4022997656780634,1.927690993239624
3.5358593665351745,1.7485923472128675
3.6746619407366854,1.5858379622855672
3.8189133047818515,1.4379676321830268
3.968827354637162,1.3036480709519755
4.1246263829013445,1.1816625424668954
4.286541408420921,1.070900965127612
4.4548125188449825,0.9703508391121278
4.629689226627261,0.8790892063919558
4.811430839003257,0.79627489623919
5.000306842491082,0.7211411080771299
5.196597302486189,0.6529890096563173
5.400593278542364,0.591181886198853
5.612597255954967,0.5351397259949712
5.8329235942862,0.48433397845488024
6.06189899349756,0.438283399430333
6.29986297838068,0.396550137689557
6.547168402004727,0.358735909195309
6.804181968927091,0.32447849834833203
7.071284778942991,0.2934486946437474
7.348872892180382,0.26534761075384716
7.637357916378006,0.23990352453826652
7.937167617217536,0.21686937565562273
8.248746552614573,0.19602058912421763
8.572556731909314,0.17715307304371156
8.909078300934132,0.1600808472155631
9.258810253973934,0.14463438757060537
9.622271173675122,0.13066006713620748
9.999999999999984,0.11801873306394088
