k [1/Mpc],P(k) [Mpc^3]
0.0001,1038.0711954136834
0.00010392556829367125,1078.7687946736978
0.00010800523745162529,1121.0575305652258
0.00011224505680853065,1164.9991213562116
0.00011665131316981963,1210.6576900510054
0.00012123054013376525,1258.0997623515502
0.00012598952777950273,1307.3941629005994
0.00013093533273536104,1358.6122512135182
0.00013607528864243335,1411.8281352071956
0.00014141701702890234,1467.1187990324795
0.00014696843861124463,1524.5641088243378
0.00015273778503907136,1584.2467351347395
0.00015873361110102093,1646.2523473117024
0.00016496480740980205,1710.6697329908286
0.0001714406135851971,1777.590837279421
0.00017817063195457305,1847.110961170186
0.00018516484179121546,1919.3287844283532
0.000192433614111598,1994.3465082145003
0.00019998772705352857,2072.2699798348976
0.0002078383818579757,2153.2086834642682
0.00021599721947827182,2237.2759751238577
0.0002244763378413224,2324.5889437229844
0.0002332883097864157,2415.268499982085
0.00024244620170823283,2509.4396974138926
0.0002519635929317015,2607.231649851508
0.0002618545958474233,2708.777802421059
0.0002721338768375308,2814.215891402934
0.0002828166780230032,2923.6879219717753
0.0002939188398646886,3037.340487028762
0.0003054568246515432,3155.3242897795903
0.00031744774091091926,3277.7945275083835
0.00032990936877709396,3404.911137428948
0.00034286018635565856,3536.8386913464474
0.00035631939712285854,3673.7466919892067
0.000370306958400514,3815.808822661282
0.00038484361094874304,3963.2031620313082
0.0003999509097203664,4116.112677440829
0.00041565125582259895,4274.724844060593
0.00043196792973341727,4439.232076304159
0.0004489251258218605,4609.831058422695
0.0004665479882234472,4786.72257755617
0.000484862648123908,4970.112121019275
0.000503896262506515,5160.208948986831
0.0005236770544204653,5357.226670066518
0.0005442343548300266,5561.382937878523
0.0005655986461065005,5772.898903251444
0.0005878016072274912,5991.999760000185
0.0006108761607505036,6218.913096861257
0.0006348565216305217,6453.869357285273
0.0006597782479539537,6697.101787458437
0.0006856782936641739,6948.845016633433
0.0007125950633568407,7209.336067487573
0.0007405684692262436,7478.812638701332
0.0007696399902471156,7757.512895868914
0.0007998527336796708,8045.675268612759
0.000831251498989063,8343.534582827893
0.0008638828442740447,8651.324314709313
0.000897795155303332,8969.274890202247
0.0009330387172620361,9297.612315359751
0.0009696657893145519,9636.55882191437
0.001007730682094461,9986.327014681188
0.0010472898382363582,10347.121983991012
0.0010884019160690055,10719.140068767725
0.0011311278765939214,11102.565445765349
0.001175531073878369,11497.572090336174
0.0012216773489967915,11904.316943450054
0.0012696351276599736,12322.940529466663
0.0013194755216767058,12753.569077934357
0.0013712724343984,13196.312925968114
0.0014251026703029975,13651.265040666793
0.0014810460488806749,14118.490048841539
0.0015391855229902056,14598.022302733352
0.001599607301861487,15089.871122941222
0.0016624009789266115,15594.015931399797
0.0017276596646690358,16110.407078839617
0.0017954801246878305,16638.96228254769
0.0018659629231817451,17179.563394853714
0.001939212572065829,17732.05689528981
0.0020153376859417325,18296.245477685035
0.002094451143151469,18871.889653891292
0.002176670253153458,19458.7061706741
0.002262116930469025,20056.362795121266
0.002350917875457286,20664.48066916931
0.002443204762186487,21282.62741555592
0.0025391144336803463,21910.316867085003
0.002638789104828933,22547.009043660273
0.002742376573264949,23192.103438159418
0.0028500304385181063,23844.9427447118
0.0029619103297725525,24504.8093213636
0.0030781821425650787,25170.92379204856
0.003199018284775064,25842.444587997492
0.0033245979322709396,26518.453999763908
0.003455107294592217,27197.96734938327
0.0035907398910610534,27879.92907067531
0.0037316968377327513,28563.207487318225
0.0038781871456107214,29246.60622160422
0.0040304280305680515,29928.862572053236
0.00418864523543527,30608.650497118713
0.004353073364731888,31284.52633957038
0.00452395623253805,31954.84844943635
0.004701547224022131,32617.904962554832
0.004886109671160325,33272.19707697767
0.005077917243205399,33916.39715720496
0.005277254352483535,34548.90880824416
0.005484416576121017,35167.174985096965
0.005699711094326071,35768.34972733351
0.005923457145875801,36349.91889958464
0.006155986501483508,36909.79566186789
0.006397643955748424,37445.89848371036
0.0066487878384172625,37956.11221565761
0.0069097905457156435,38438.312586476255
0.007181039092537346,38890.1379076807
0.007462935686310132,39308.81358177439
0.007755898323389004,39691.5206730166
0.00806036140886134,40035.308276871634
0.008376776400682916,40337.18257650195
0.008705612479099857,40594.12196400476
0.009047357242349292,40802.94751707738
0.00940251742967013,40960.55023292117
0.009771619672696168,41063.82666342359
0.010155211276345676,41109.736700768284
0.010553861030365234,41095.3069718676
0.010968160052731372,41017.2091399944
0.011398722666160517,40872.25979524872
0.011846187309026826,40657.30853334696
0.012311217482038896,40369.22045970973
0.012794502732078732,40005.24853645601
0.013296759674662111,39562.65092366839
0.013818733056536317,39039.117375830545
0.014361196859990781,38432.65578435164
0.014924955450518284,37741.32669667333
0.015510844769528393,36964.00894965054
0.016119733573881575,36099.92819659816
0.01675252472408214,35149.07569048818
0.017410156523040152,34112.41524641467
0.018093604107387147,32991.38100030841
0.01880388089340914,31788.773093110798
0.019542040079740527,30508.34083189125
0.02030917620904734,29154.95888072336
0.021106426791015535,27735.124452024273
0.021934973989050584,26256.43159301417
0.02279604637318978,24728.05985100105
0.023690920741826323,23160.67251977357
0.02462092401494623,21566.174977329047
0.02558743520168586,19957.744590795308
0.02659188744512693,18349.96216354106
0.027635770147361564,16757.89764224234
0.028720631177978267,15197.169763456284
0.029848079169243254,13683.95673338444
0.03101978590138095,12232.910526268473
0.03223748878149028,10859.518714844535
0.0335029934197723,9577.191669388125
0.03481817630688963,8396.403527602688
0.03618498759642746,7327.784741350733
0.037605453996581675,6376.041164418244
0.03908168177536263,5543.778984185102
0.04061585988376978,4830.931225325879
0.04221026320156896,4232.969050641425
0.04386725591048496,3746.759257605039
0.0455892949998106,3367.1426798853845
0.047378933909631396,3087.0853902534964
0.049238826317067365,2900.456415171447
0.05117173007114603,2800.40059131756
0.05318051128214196,2774.792925964325
0.05526814857144601,2815.0136724997205
