k [1/Mpc],P(k) [Mpc^3]
0.0001,83.89257144224337
0.00010392556829367125,87.69004146810718
0.00010800523745162529,91.65934562936324
0.00011224505680853065,95.80824831350637
0.00011665131316981963,100.14486302831588
0.00012123054013376525,104.67767071048831
0.00012598952777950273,109.41553605313881
0.00013093533273536104,114.36772265323418
0.00013607528864243335,119.54390834865971
0.00014141701702890234,124.95420592346758
0.00014696843861124463,130.60918471101857
0.00015273778503907136,136.51989158276373
0.00015873361110102093,142.69786973134433
0.00016496480740980205,149.1551740228327
0.0001714406135851971,155.904397518021
0.00017817063195457305,162.9586993930155
0.00018516484179121546,170.33183143920513
0.000192433614111598,178.0381621293912
0.00019998772705352857,186.09269682503347
0.0002078383818579757,194.51110769069362
0.00021599721947827182,203.30976681755098
0.0002244763378413224,212.5057755020467
0.0002332883097864157,222.1169979958326
0.00024244620170823283,232.16209229321248
0.0002519635929317015,242.66054452946184
0.0002618545958474233,253.63270547493218
0.0002721338768375308,265.0998148865926
0.0002828166780230032,277.08404909395136
0.0002939188398646886,289.6085643725619
0.0003054568246515432,302.69753771322013
0.00031744774091091926,316.3762118362586
0.00032990936877709396,330.67092038025186
0.00034286018635565856,345.6091422632518
0.00035631939712285854,361.21955792225265
0.000370306958400514,377.5320929777695
0.00038484361094874304,394.5779785736475
0.0003999509097203664,412.3897917893594
0.00041565125582259895,431.0015122300281
0.00043196792973341727,450.44858154935616
0.0004489251258218605,470.76791812930844
0.0004665479882234472,491.9980124334218
0.000484862648123908,514.1790019591125
0.000503896262506515,537.3527364941973
0.0005236770544204653,561.5628437315316
0.0005442343548300266,586.8547373921893
0.0005655986461065005,613.2757178795149
0.0005878016072274912,640.8750561890218
0.0006108761607505036,669.7040423082576
0.0006348565216305217,699.8160947103212
0.0006597782479539537,731.2667843337978
0.0006856782936641739,764.1139246891277
0.0007125950633568407,798.4176795702699
0.0007405684692262436,834.2405896669773
0.0007696399902471156,871.6477093170579
0.0007998527336796708,910.7066277140444
0.000831251498989063,951.4875299907397
0.0008638828442740447,994.0633536410951
0.000897795155303332,1038.5097606769912
0.0009330387172620361,1084.9052995051024
0.0009696657893145519,1133.3314555460006
0.001007730682094461,1183.8726441190959
0.0010472898382363582,1236.6164241884596
0.0010884019160690055,1291.6533987265655
0.0011311278765939214,1349.0773557349803
0.001175531073878369,1408.9853680063165
0.0012216773489967915,1471.4776139538453
0.0012696351276599736,1536.6576942493373
0.0013194755216767058,1604.632509404153
0.0013712724343984,1675.512288993613
0.0014251026703029975,1749.4107900560716
0.0014810460488806749,1826.4449055485559
0.0015391855229902056,1906.7350059448586
0.001599607301861487,1990.4048451466733
0.0016624009789266115,2077.581363421676
0.0017276596646690358,2168.395018257715
0.0017954801246878305,2262.9791867174968
0.0018659629231817451,2361.470386092313
0.001939212572065829,2464.0082948278937
0.0020153376859417325,2570.7351922196326
0.002094451143151469,2681.7964143716263
0.002176670253153458,2797.3396764920926
0.002262116930469025,2917.5149696954572
0.002350917875457286,3042.474719253628
0.002443204762186487,3172.372684056354
0.0025391144336803463,3307.3644754585343
0.002638789104828933,3447.6068585670682
0.002742376573264949,3593.2571011543387
0.0028500304385181063,3744.473384641016
0.0029619103297725525,3901.41318903541
0.0030781821425650787,4064.2335727725404
0.003199018284775064,4233.090449521785
0.0033245979322709396,4408.136855525396
0.003455107294592217,4589.523894926249
0.0035907398910610534,4777.398677645759
0.0037316968377327513,4971.903975235064
0.0038781871456107214,5173.177899400703
0.0040304280305680515,5381.350759514868
0.00418864523543527,5596.546277676021
0.004353073364731888,5818.87858270048
0.00452395623253805,6048.450429688309
0.004701547224022131,6285.354413839176
0.004886109671160325,6529.668803103768
0.005077917243205399,6781.458271180795
0.005277254352483535,7040.768204414505
0.005484416576121017,7307.617567968409
0.005699711094326071,7582.006607520369
0.005923457145875801,7863.923859320058
0.006155986501483508,8153.34295918717
0.006397643955748424,8450.199583771226
0.0066487878384172625,8754.351651519279
0.0069097905457156435,9065.614321107776
0.007181039092537346,9383.78016877963
0.007462935686310132,9708.619152832884
0.007755898323389004,10039.863261184926
0.00806036140886134,10377.194266091445
0.008376776400682916,10720.248630362717
0.008705612479099857,11068.594196316631
0.009047357242349292,11421.711022157699
0.00940251742967013,11779.018877254159
0.009771619672696168,12139.853641264643
0.010155211276345676,12503.476525224205
0.010553861030365234,12869.070600717374
0.010968160052731372,13235.714361685625
0.011398722666160517,13602.409378591195
0.011846187309026826,13968.045857079731
0.012311217482038896,14331.406760716001
0.012794502732078732,14691.185056665752
0.013296759674662111,15045.932540977166
0.013818733056536317,15394.108355682549
0.014361196859990781,15734.049474303374
0.014924955450518284,16063.956287727193
0.015510844769528393,16381.949544204597
0.016119733573881575,16686.00958976868
0.01675252472408214,16974.031724302724
0.017410156523040152,17243.830114714103
0.018093604107387147,17493.100709055176
0.01880388089340914,17719.516730684492
0.019542040079740527,17920.693071472673
0.02030917620904734,18094.23129267916
0.021106426791015535,18237.778364503494
0.021934973989050584,18349.0088688533
0.02279604637318978,18425.710746341032
0.023690920741826323,18465.846143011124
0.02462092401494623,18467.5879170848
0.02558743520168586,18429.36004618865
0.02659188744512693,18349.95748977977
0.027635770147361564,18228.510290778984
0.028720631177978267,18064.710099349155
0.029848079169243254,17858.99807345585
0.03101978590138095,17612.197696120573
0.03223748878149028,17325.65075206409
0.0335029934197723,17001.110744969108
0.03481817630688963,16641.487948574973
0.03618498759642746,16252.335091297185
0.037605453996581675,15839.438379886107
0.03908168177536263,15407.049910091775
0.04061585988376978,14958.0908876731
0.04221026320156896,14496.342665690221
0.04386725591048496,14029.862513148857
0.0455892949998106,13567.194637250435
0.047378933909631396,13116.010416126668
0.049238826317067365,12683.138652996731
0.05117173007114603,12274.463721275932
0.05318051128214196,11894.999633342379
0.05526814857144601,11548.505664346647
0.057437737488265785,11236.720623770685
0.0596924950997073,10960.087651066395
0.0620357647610427,10717.12906550942
0.06447102107323864,10504.645905364432
0.06700187503509585,10317.384828639399
0.06963207939763882,10147.789801577963
0.0723655342286965,9986.269716859819
0.07520629269592405,9820.761075149614
0.07815856707684081,9637.784100166946
0.08122673500479707,9423.713612619236
0.08441534596012978,9166.525426862905
0.0877291280161335,8858.035068313253
0.09117299484984914,8495.75235902438
0.09475205302806537,8083.805460817873
0.09847160957933764,7634.2239883919565
0.1023371798632519,7162.342114739433
0.10635449574860109,6687.841249516549
0.11052951411260206,6234.310998274173
0.1148684256737553,5825.11159996082
0.1193776641714435,5479.396657410915
0.1240639159058831,5208.0902795829015
0.12893412965257148,5011.371556974003
0.13399552696593373,4877.879735245002
0.1392556128874462,4785.359289559489
0.14472218707411338,4703.048225083496
0.15040335536380234,4596.965620170726
0.15630754179458153,4438.28756754381
0.16244350109588662,4212.514633356499
0.16882033167003618,3925.9947587074807
0.17544748908334581,3606.8451393749797
0.1823348000868439,3297.024462548682
0.189492477187382,3036.5623172158025
0.19693113379074215,2848.98576149962
0.20466179993919872,2735.1875430938376
0.21269593866686892,2671.5914957614323
0.22104546299710207,2614.399372244338
0.22972275360711503,2518.4424858345615
0.23874067718606454,2362.6256184872364
0.2481126055137766,2162.7987386810833
0.25785243528842716,1963.6219578423295
0.26797460873256895,1809.7348033606975
0.27849413500806414,1717.6330762106343
0.28942661247167484,1666.31778085661
0.3007882518043098,1610.2734146845482
0.31259590004822796,1514.3754746356797
0.324867065587837,1384.256681653884
0.3376199441111335,1260.8665625927213
0.35087344559027084,1177.6355769431955
0.36464722232127456,1129.1445142676926
0.37896169806447155,1079.2912717462757
0.3938380983288488,1002.7194202249343
0.4092984818452433,915.0182467165474
0.4253657732750382,848.1721422851059
0.44206379720285277,805.3675587720653
0.45941731346364734,760.8776355415386
0.47745205385661277,701.5415422703992
0.4961947603002895,645.539341238947
0.5156732244854959,606.2009277880431
0.5359163290848509,569.8906276517421
0.556954090580013,526.1674481733808
0.5788177037701272,486.54838037223345
0.6015395880274836,455.79560974064316
0.6251534353689703,423.8050959081816
0.6496942604146115,391.2579374516245
0.6751984523072497,364.43779509785276
0.7017038286703824,338.58300451649075
0.7292496916841444,313.09950818469673
0.7578768863625915,290.8335140903144
0.7876278611187046,270.0667545518473
0.8185467307069019,250.33979726752565
0.850679341636415,231.73349599571767
0.8840733401525058,214.2978323803576
0.9187782428863317,198.05540120396802
0.9548455102782278,183.00598663578825
0.9923286228832539,169.1093476158004
1.0312831606721837,156.26780850277325
1.0717668854455022,144.38625883294156
1.1138398264826193,133.38023680106065
1.1575643695533022,123.17461891164332
1.2030053494233226,113.70276751827144
1.2502301459914542,104.9119641334947
1.299308784200415,96.76029100117582
1.3503140378698726,89.2078171726833
1.4033215376054824,82.21625527975733
1.4584098829439835,75.7490057638125
1.5156607589006013,69.77095856816314
1.575159057091621,64.24723468569786
1.6369930016117014,59.144564430220335
1.7012542798525885,54.4320273472924
1.7680381784572046,50.08089511011246
1.8374437246107238,46.0644809345967
1.9095738328780953,42.35809401575383
1.9845354578058014,38.93903752377685
2.0624397525140905,35.786197205782344
2.143402233514853,32.879892248242385
2.227542951999554,30.201789616953956
2.314986671851158,27.734821138615466
2.405863054644063,25.463068085046455
2.5003068519063225,23.37169503227231
2.598458104929248,21.446933466335018
2.7004623524206774,19.676013381554178
2.806470846309834,18.047095715114303
2.916640776023701,16.549209674612193
3.031135501567576,15.172198573748805
3.150124795755327,13.906658724140787
3.2737850959485697,12.743883485783632
3.4022997656780634,11.675814882592437
3.5358593665351745,10.694998298186928
3.6746619407366854,9.794538190619056
3.8189133047818515,8.968055014640846
3.968827354637162,8.209654657658676
4.1246263829013445,7.5138947653369526
4.286541408420921,6.875751813530438
4.4548125188449825,6.290590430793399
4.629689226627261,5.754135173530711
4.811430839003257,5.262443903668715
5.000306842491082,4.811882444617444
5.196597302486189,4.399101564389311
5.400593278542364,4.021015617396376
5.612597255954967,3.6747824624944063
5.8329235942862,3.3577829881273766
6.06189899349756,3.067605790802326
6.29986297838068,2.8020328757717765
6.547168402004727,2.5590246846036178
6.804181968927091,2.3367062112385155
