k [1/Mpc],P(k) [Mpc^3]
0.0001,126.07590894477882
0.00010392556829367125,131.0226091070304
0.00010800523745162529,136.16319571393393
0.00011224505680853065,141.5052469221269
0.00011665131316981963,147.0566301490815
0.00012123054013376525,152.82550637356053
0.00012598952777950273,158.82035137844952
0.00013093533273536104,165.04998115858177
0.00013607528864243335,171.52356234887276
0.00014141701702890234,178.25060921340625
0.00014696843861124463,185.24097612826202
0.00015273778503907136,192.50489069917387
0.00015873361110102093,200.05298883164497
0.00016496480740980205,207.89633237656824
0.0001714406135851971,216.04640272031443
0.00017817063195457305,224.51508067980663
0.00018516484179121546,233.3146860695244
0.000192433614111598,242.45802090404752
0.00019998772705352857,251.95839677081608
0.0002078383818579757,261.8296305926118
0.00021599721947827182,272.0860269339494
0.0002244763378413224,282.7424114195289
0.0002332883097864157,293.8141669378356
0.00024244620170823283,305.31725437159474
0.0002519635929317015,317.2682305164771
0.0002618545958474233,329.6842381508663
0.0002721338768375308,342.5830318042347
0.0002828166780230032,355.983020572076
0.0002939188398646886,369.9032913968283
0.0003054568246515432,384.3636307313174
0.00031744774091091926,399.38449756441366
0.00032990936877709396,414.9870350951643
0.00034286018635565856,431.19314261668205
0.00035631939712285854,448.0255056595453
0.000370306958400514,465.50761917993094
0.00038484361094874304,483.66375964820884
0.0003999509097203664,502.51896962437553
0.00041565125582259895,522.0991486804567
0.00043196792973341727,542.431065781557
0.0004489251258218605,563.5423932534935
0.0004665479882234472,585.4616999871216
0.000484862648123908,608.2184072632999
0.000503896262506515,631.8428879400526
0.0005236770544204653,656.366448304974
0.0005442343548300266,681.8213576400141
0.0005655986461065005,708.2408821142698
0.0005878016072274912,735.6592153160943
0.0006108761607505036,764.1115760165479
0.0006348565216305217,793.6341965222916
0.0006597782479539537,824.2643251951471
0.0006856782936641739,856.0402694241297
0.0007125950633568407,889.0012303269631
0.0007405684692262436,923.187425854963
0.0007696399902471156,958.6401082751253
0.0007998527336796708,995.4015158640781
0.000831251498989063,1033.5149483098555
0.0008638828442740447,1073.0245356721725
0.000897795155303332,1113.9753224536207
0.0009330387172620361,1156.413286971516
0.0009696657893145519,1200.385132488089
0.001007730682094461,1245.9384734807459
0.0010472898382363582,1293.1215438949835
0.0010884019160690055,1341.9831819502922
0.0011311278765939214,1392.572919818191
0.001175531073878369,1444.9405437617888
0.0012216773489967915,1499.1363629212447
0.0012696351276599736,1555.2109736943835
0.0013194755216767058,1613.215079338432
0.0013712724343984,1673.1996275445463
0.0014251026703029975,1735.2150914640506
0.0014810460488806749,1799.3117361527738
0.0015391855229902056,1865.539487109852
0.001599607301861487,1933.9475115265607
0.0016624009789266115,2004.5844489104786
0.0017276596646690358,2077.497452306251
0.0017954801246878305,2152.732286318829
0.0018659629231817451,2230.3334655648346
0.001939212572065829,2310.343675643162
0.0020153376859417325,2392.803939164913
0.002094451143151469,2477.752417659233
0.002176670253153458,2565.2241454162127
0.002262116930469025,2655.2515517426837
0.002350917875457286,2747.8638225612904
0.002443204762186487,2843.0869327102605
0.0025391144336803463,2940.942624465185
0.002638789104828933,3041.447690239397
0.002742376573264949,3144.614506748171
0.0028500304385181063,3250.449890164006
0.0029619103297725525,3358.955221236453
0.0030781821425650787,3470.125736655436
0.003199018284775064,3583.9492986856985
0.0033245979322709396,3700.407097170806
0.003455107294592217,3819.472044473617
0.0035907398910610534,3941.1087438273757
0.0037316968377327513,4065.273005331716
0.0038781871456107214,4191.909318362086
0.0040304280305680515,4320.952529938388
0.00418864523543527,4452.327402830943
0.004353073364731888,4585.948195582519
0.00452395623253805,4721.716623452589
0.004701547224022131,4859.512856316729
0.004886109671160325,4999.201690696415
0.005077917243205399,5140.6491396887695
0.005277254352483535,5283.73011210776
0.005484416576121017,5428.302333645918
0.005699711094326071,5574.143107089464
0.005923457145875801,5720.979225800061
0.006155986501483508,5868.5461732621825
0.006397643955748424,6016.626833876907
0.0066487878384172625,6164.99606983927
0.0069097905457156435,6313.358397936233
0.007181039092537346,6461.360286294889
0.007462935686310132,6608.642259123069
0.007755898323389004,6754.876650377578
0.00806036140886134,6899.731197363003
0.008376776400682916,7042.821412404559
0.008705612479099857,7183.706668379667
0.009047357242349292,7321.925366805018
0.00940251742967013,7456.986681094743
0.009771619672696168,7588.380515554107
0.010155211276345676,7715.574413291726
0.010553861030365234,7838.01015240044
0.010968160052731372,7955.116753684487
0.011398722666160517,8066.299684122582
0.011846187309026826,8170.951622505875
0.012311217482038896,8268.447558234247
0.012794502732078732,8358.126545309568
0.013296759674662111,8439.326128053519
0.013818733056536317,8511.374793071971
0.014361196859990781,8573.60185325166
0.014924955450518284,8625.349106975062
0.015510844769528393,8665.9573310026
0.016119733573881575,8694.793991648461
0.01675252472408214,8711.25661184286
0.017410156523040152,8714.779178255534
0.018093604107387147,8704.851584149163
0.01880388089340914,8681.0327391209
0.019542040079740527,8642.954242701546
0.02030917620904734,8590.348382793876
0.021106426791015535,8523.068257304358
0.021934973989050584,8441.06767136666
0.02279604637318978,8344.483883431398
0.023690920741826323,8233.591176745136
0.02462092401494623,8108.8225214498325
0.02558743520168586,7970.866322983508
0.02659188744512693,7820.514081744915
0.027635770147361564,7658.829975490265
0.028720631177978267,7487.073502019754
0.029848079169243254,7306.606034023898
0.03101978590138095,7119.136188209073
0.03223748878149028,6926.390124701439
0.0335029934197723,6730.231947233241
0.03481817630688963,6532.658953104995
0.03618498759642746,6335.578375473316
0.037605453996581675,6141.133475312875
0.03908168177536263,5951.378199267791
0.04061585988376978,5767.882269701202
0.04221026320156896,5591.613528480091
0.04386725591048496,5423.434046849925
0.0455892949998106,5264.74740515108
0.047378933909631396,5117.132565006551
0.049238826317067365,4980.65045856602
0.05117173007114603,4852.736751781408
0.05318051128214196,4730.8308969474265
0.05526814857144601,4612.870283481304
0.057437737488265785,4496.927822311382
0.0596924950997073,4380.611163940431
0.0620357647610427,4261.406030564813
0.06447102107323864,4136.430652234742
0.06700187503509585,4002.6045074833296
0.06963207939763882,3856.4668114574965
0.0723655342286965,3696.3665406332066
0.07520629269592405,3522.8946535994714
0.07815856707684081,3339.2641093103753
0.08122673500479707,3150.411219001786
0.08441534596012978,2962.218289463542
0.0877291280161335,2780.4623607845074
0.09117299484984914,2610.2875654311697
0.09475205302806537,2456.116815745796
0.09847160957933764,2321.351724297533
0.1023371798632519,2207.486100537848
0.10635449574860109,2113.0383477672376
0.11052951411260206,2033.3246554408854
0.1148684256737553,1960.9633468251145
0.1193776641714435,1887.7785654936538
0.1240639159058831,1806.748733595161
0.12893412965257148,1713.8883464546311
0.13399552696593373,1609.589541912142
0.1392556128874462,1498.4186906732
0.14472218707411338,1387.3461033688134
0.15040335536380234,1284.0702971816302
0.15630754179458153,1195.5870911693323
0.16244350109588662,1125.1385421717036
0.16882033167003618,1069.498677606602
0.17544748908334581,1020.9817777840316
0.1823348000868439,971.6936501138044
0.189492477187382,915.8249945719474
0.19693113379074215,852.4350274629511
0.20466179993919872,786.8655912278385
0.21269593866686892,726.3760915668959
0.22104546299710207,675.9241640289583
0.22972275360711503,635.5400266490317
0.23874067718606454,600.2621421638335
0.2481126055137766,564.3247237503374
0.25785243528842716,524.8718487684363
0.26797460873256895,484.64882248448566
0.27849413500806414,448.24794522394353
0.28942661247167484,417.6302895812443
0.3007882518043098,390.9792070923948
0.31259590004822796,364.7222998763883
0.324867065587837,337.8069814802418
0.3376199441111335,312.1412941747473
0.35087344559027084,289.53284194227325
0.36464722232127456,269.34253307178574
0.37896169806447155,249.92820224585373
0.3938380983288488,231.02301428694764
0.4092984818452433,213.63558655509343
0.4253657732750382,197.91585469104277
0.44206379720285277,183.17668072446935
0.45941731346364734,169.18395869247271
0.47745205385661277,156.2777904676976
0.4961947603002895,144.41046684174935
0.5156732244854959,133.29682367040314
0.5359163290848509,122.95728088567218
0.556954090580013,113.42014913714803
0.5788177037701272,104.55812444060003
0.6015395880274836,96.3382779905865
0.6251534353689703,88.74303741142796
0.6496942604146115,81.70484097711282
0.6751984523072497,75.19456700665127
0.7017038286703824,69.17675332864718
0.7292496916841444,63.616502883216995
0.7578768863625915,58.481186565533534
0.7876278611187046,53.74031318194402
0.8185467307069019,49.36541014930731
0.850679341636415,45.330017541556316
