k [1/Mpc],P(k) [Mpc^3]
0.0001,1856.3998704054472
0.00010392556829367125,1940.284395268481
0.00010800523745162529,2027.9458449850488
0.00011224505680853065,2119.552535177916
0.00011665131316981963,2215.2800013025076
0.00012123054013376525,2315.3113915077033
0.00012598952777950273,2419.837769545433
0.00013093533273536104,2529.058418210947
0.00013607528864243335,2643.1812104118726
0.00014141701702890234,2762.4227268162936
0.00014696843861124463,2887.0087329385715
0.00015273778503907136,3017.174459586088
0.00015873361110102093,3153.164737733846
0.00016496480740980205,3295.2346920002046
0.0001714406135851971,3443.6500420794
0.00017817063195457305,3598.68755382039
0.00018516484179121546,3760.6352986664187
0.000192433614111598,3929.7924613233404
0.00019998772705352857,4106.470328663345
0.0002078383818579757,4290.9926022519285
0.00021599721947827182,4483.695813963776
0.0002244763378413224,4684.929835014612
0.0002332883097864157,4895.057494760868
0.00024244620170823283,5114.455600721344
0.0002519635929317015,5343.515068486423
0.0002618545958474233,5582.64098357518
0.0002721338768375308,5832.2536937757095
0.0002828166780230032,6092.788495856597
0.0002939188398646886,6364.696449509998
0.0003054568246515432,6648.444340658472
0.00031744774091091926,6944.513864347649
0.00032990936877709396,7253.403446695153
0.00034286018635565856,7575.628256020356
0.00035631939712285854,7911.720692900629
0.000370306958400514,8262.230254723241
0.00038484361094874304,8627.721403852542
0.0003999509097203664,9008.775921953855
0.00041565125582259895,9405.992993799713
0.00043196792973341727,9819.989260806458
0.0004489251258218605,10251.399126969225
0.0004665479882234472,10700.871999654928
0.000484862648123908,11169.07413343012
0.000503896262506515,11656.688001025997
0.0005236770544204653,12164.410953549039
0.0005442343548300266,12692.956680663117
0.0005655986461065005,13243.050996116799
0.0005878016072274912,13815.433045334157
0.0006108761607505036,14410.854837422392
0.0006348565216305217,15030.077328160949
0.0006597782479539537,15673.87295898725
0.0006856782936641739,16343.018723119956
0.0007125950633568407,17038.295641715828
0.0007405684692262436,17760.489943946755
0.0007696399902471156,18510.384932207948
0.0007998527336796708,19288.76467041534
0.000831251498989063,20096.406394313126
0.0008638828442740447,20934.076039964373
0.000897795155303332,21802.53234955913
0.0009330387172620361,22702.519654677464
0.0009696657893145519,23634.768084729516
0.001007730682094461,24599.98459896659
0.0010472898382363582,25598.842639856237
0.0010884019160690055,26631.988122329458
0.0011311278765939214,27700.02590479382
0.001175531073878369,28803.51927345038
0.0012216773489967915,29942.987795098546
0.0012696351276599736,31118.896314698246
0.0013194755216767058,32331.656377246323
0.0013712724343984,33581.61342734192
0.0014251026703029975,34869.04171999823
0.0014810460488806749,36194.1425522865
0.0015391855229902056,37557.02872214644
0.001599607301861487,38957.72613654892
0.0016624009789266115,40396.160391415906
0.0017276596646690358,41872.14653859861
0.0017954801246878305,43385.39102625759
0.0018659629231817451,44935.47258445536
0.001939212572065829,46521.84299085763
0.0020153376859417325,48143.81449365645
0.002094451143151469,49800.541787903036
0.002176670253153458,51491.03166730794
0.002262116930469025,53214.13178833956
0.002350917875457286,54968.526883940576
0.002443204762186487,56752.71892025584
0.0025391144336803463,58564.98560673293
0.002638789104828933,60403.412151361204
0.002742376573264949,62265.89147227491
0.0028500304385181063,64150.120369042634
0.0029619103297725525,66053.53949499295
0.0030781821425650787,67973.11815258146
0.003199018284775064,69905.52502601512
0.0033245979322709396,71847.59157529593
0.003455107294592217,73796.49457972629
0.0035907398910610534,75749.05822109178
0.0037316968377327513,77700.18691266171
0.0038781871456107214,79643.70209423034
0.0040304280305680515,81573.62590839627
0.00418864523543527,83484.8506697825
0.004353073364731888,85372.19936420432
0.00452395623253805,87230.22514876547
0.004701547224022131,89053.25309368888
0.004886109671160325,90835.14957800486
0.005077917243205399,92568.69453978747
0.005277254352483535,94246.28283280614
0.005484416576121017,95859.87319115852
0.005699711094326071,97401.02211961053
0.005923457145875801,98861.04956448523
0.006155986501483508,100230.68653660465
0.006397643955748424,101500.46690443694
0.0066487878384172625,102660.66358584285
0.0069097905457156435,103701.2340583341
0.007181039092537346,104612.1279144872
0.007462935686310132,105382.48139240955
0.007755898323389004,106001.27291569322
0.00806036140886134,106457.43277832879
0.008376776400682916,106739.42206489561
0.008705612479099857,106836.20614847576
0.009047357242349292,106736.54167791476
0.00940251742967013,106429.51428984749
0.009771619672696168,105905.01106987947
0.010155211276345676,105152.88312112725
0.010553861030365234,104164.4068163599
0.010968160052731372,102931.66651733589
0.011398722666160517,101447.85039849099
0.011846187309026826,99708.44480502371
0.012311217482038896,97710.27664253641
