k [1/Mpc],P(k) [Mpc^3]
0.0001,386.2920311342784
0.00010392556829367125,402.60170370106414
0.00010800523745162529,419.59871068473603
0.00011224505680853065,437.3118727419943
0.00011665131316981963,455.7711779937585
0.00012123054013376525,475.00785249998063
0.00012598952777950273,495.05440597229546
0.00013093533273536104,515.9446854025722
0.00013607528864243335,537.7139266655739
0.00014141701702890234,560.3987888623832
0.00014696843861124463,584.0374296373683
0.00015273778503907136,608.6695419967052
0.00015873361110102093,634.3364065244509
0.00016496480740980205,661.080980609698
0.0001714406135851971,688.9479504703578
0.00017817063195457305,717.9838078465262
0.00018516484179121546,748.2369006883847
0.000192433614111598,779.7574764582823
0.00019998772705352857,812.5977872804664
0.0002078383818579757,846.8120753825407
0.00021599721947827182,882.4566698499616
0.0002244763378413224,919.5901173164217
0.0002332883097864157,958.2732447982834
0.00024244620170823283,998.5692584781625
0.0002519635929317015,1040.5437205392598
0.0002618545958474233,1084.2646059525594
0.0002721338768375308,1129.8024733341056
0.0002828166780230032,1177.230431177139
0.0002939188398646886,1226.624301661628
0.0003054568246515432,1278.0626895033283
0.00031744774091091926,1331.6270029328389
0.00032990936877709396,1387.4016273860573
0.00034286018635565856,1445.4737933115475
0.00035631939712285854,1505.9337268715212
0.000370306958400514,1568.874818865309
0.00038484361094874304,1634.3935719464637
0.0003999509097203664,1702.5898146947368
0.00041565125582259895,1773.5665185552975
0.00043196792973341727,1847.4298222649522
0.0004489251258218605,1924.289345937524
0.0004665479882234472,2004.2580747619631
0.000484862648123908,2087.4525621655316
0.000503896262506515,2173.9927627341303
0.0005236770544204653,2264.001815095339
0.0005442343548300266,2357.6065027168092
0.0005655986461065005,2454.9370915069057
0.0005878016072274912,2556.1274561572873
0.0006108761607505036,2661.3149788925375
0.0006348565216305217,2770.639960443144
0.0006597782479539537,2884.2462054488983
0.0006856782936641739,3002.280682884864
0.0007125950633568407,3124.8934520630364
0.0007405684692262436,3252.237841319928
0.0007696399902471156,3384.46948411341
0.0007998527336796708,3521.746849801221
0.000831251498989063,3664.230707722145
0.0008638828442740447,3812.0834070882893
0.000897795155303332,3965.469589997891
0.0009330387172620361,4124.554777832384
0.0009696657893145519,4289.5056259374205
0.001007730682094461,4460.489647233625
0.0010472898382363582,4637.6734629795355
0.0010884019160690055,4821.2239248533515
0.0011311278765939214,5011.306555118972
0.001175531073878369,5208.085050643894
0.0012216773489967915,5411.721779274072
0.0012696351276599736,5622.375971424403
0.0013194755216767058,5840.204134102467
0.0013712724343984,6065.357813780394
0.0014251026703029975,6297.981504920619
0.0014810460488806749,6538.214374704941
0.0015391855229902056,6786.187805668318
0.001599607301861487,7042.025375192046
0.0016624009789266115,7305.84188398253
0.0017276596646690358,7577.740455568781
0.0017954801246878305,7857.813646221869
0.0018659629231817451,8146.140433474937
0.001939212572065829,8442.785165545005
0.0020153376859417325,8747.797758555917
0.002094451143151469,9061.210190439977
0.002176670253153458,9383.037094115462
0.002262116930469025,9713.273216854643
0.002350917875457286,10051.890949644576
0.002443204762186487,10398.841266610541
0.0025391144336803463,10754.05026826327
0.002638789104828933,11117.41892583897
0.002742376573264949,11488.82135134343
0.0028500304385181063,11868.100981182251
0.0029619103297725525,12255.072147541017
0.0030781821425650787,12649.518377234275
0.003199018284775064,13051.191246983133
0.0033245979322709396,13459.808549038546
0.003455107294592217,13875.048395334745
0.0035907398910610534,14296.55198550627
0.0037316968377327513,14723.926448570497
0.0038781871456107214,15156.74515440926
0.0040304280305680515,15594.538882021345
0.00418864523543527,16036.758125328344
0.004353073364731888,16482.790570541383
0.00452395623253805,16932.027956228987
0.004701547224022131,17383.935776815895
0.004886109671160325,17837.949537490585
0.005077917243205399,18293.221892652135
0.005277254352483535,18748.654475176187
0.005484416576121017,19203.13347046069
0.005699711094326071,19655.72404778899
0.005923457145875801,20105.51110327658
0.006155986501483508,20551.557085561475
0.006397643955748424,20992.908241629986
0.0066487878384172625,21428.56574526279
0.0069097905457156435,21857.37164191648
0.007181039092537346,22278.076803368203
0.007462935686310132,22689.38116059439
0.007755898323389004,23089.918283078077
0.00806036140886134,23478.29057391187
0.008376776400682916,23853.098765036833
