k [1/Mpc],P(k) [Mpc^3]
0.0001,1636.7049084941584
0.00010392556829367125,1691.1341689740539
0.00010800523745162529,1747.3714359061044
0.00011224505680853065,1805.4765042210022
0.00011665131316981963,1865.511134763928
0.00012123054013376525,1927.5391449487656
0.00012598952777950273,1991.6264603672075
0.00013093533273536104,2057.841116419292
0.00013607528864243335,2126.2532698327327
0.00014141701702890234,2196.935352804407
0.00014696843861124463,2269.9621637462565
0.00015273778503907136,2345.410940784807
0.00015873361110102093,2423.361422607295
0.00016496480740980205,2503.8959026947127
0.0001714406135851971,2587.0993298733956
0.00017817063195457305,2673.0592572550077
0.00018516484179121546,2761.8659240648713
0.000192433614111598,2853.612474292554
0.00019998772705352857,2948.3951158578534
0.0002078383818579757,3046.3131597247534
0.00021599721947827182,3147.4689131737264
0.0002244763378413224,3251.96769455051
0.0002332883097864157,3359.9181298790454
0.00024244620170823283,3471.4322627503743
0.0002519635929317015,3586.625657636101
0.0002618545958474233,3705.617320736941
0.0002721338768375308,3828.5296077685903
0.0002828166780230032,3955.4885984435637
0.0002939188398646886,4086.6241500098577
0.0003054568246515432,4222.07003150543
0.00031744774091091926,4361.9639850089825
0.00032990936877709396,4506.447630757953
0.00034286018635565856,4655.6667633805455
0.00035631939712285854,4809.771048273915
0.000370306958400514,4968.91411673905
0.00038484361094874304,5133.253982722008
0.0003999509097203664,5302.952925918219
0.00041565125582259895,5478.177771630057
0.00043196792973341727,5659.099676514859
0.0004489251258218605,5845.894052898817
0.0004665479882234472,6038.741012718857
0.000484862648123908,6237.824913389287
0.000503896262506515,6443.334757874115
0.0005236770544204653,6655.4640208968085
0.0005442343548300266,6874.410177646283
0.0005655986461065005,7100.375512024618
0.0005878016072274912,7333.566783100153
0.0006108761607505036,7574.195432402955
0.0006348565216305217,7822.477491439992
0.0006597782479539537,8078.632701457304
0.0006856782936641739,8342.885434646882
0.0007125950633568407,8615.46387407176
0.0007405684692262436,8896.599986465239
0.0007696399902471156,9186.530094048225
0.0007998527336796708,9485.493814345848
0.000831251498989063,9793.734806445287
0.0008638828442740447,10111.499538378739
0.000897795155303332,10439.03650711771
0.0009330387172620361,10776.59759088277
0.0009696657893145519,11124.436488419016
0.001007730682094461,11482.809393084095
0.0010472898382363582,11851.973624929195
0.0010884019160690055,12232.18536917657
0.0011311278765939214,12623.701977838848
0.001175531073878369,13026.778520682174
0.0012216773489967915,13441.66843191775
0.0012696351276599736,13868.623960793988
0.0013194755216767058,14307.893050206509
0.0013712724343984,14759.721396970644
0.0014251026703029975,15224.34778364273
0.0014810460488806749,15702.003308581123
0.0015391855229902056,16192.913470258001
0.001599607301861487,16697.292995104806
