k [1/Mpc],P(k) [Mpc^3]
0.0001,1645.3290212612042
0.00010392556829367125,1719.485640458141
0.00010800523745162529,1796.9568372290862
0.00011224505680853065,1877.8871329828667
0.00011665131316981963,1962.427061495583
0.00012123054013376525,2050.7333893865566
0.00012598952777950273,2142.969300710475
0.00013093533273536104,2239.3039764410305
0.00013607528864243335,2339.9130277465197
0.00014141701702890234,2444.9790047009487
0.00014696843861124463,2554.6914947829077
0.00015273778503907136,2669.247484968124
0.00015873361110102093,2788.8510588169697
0.00016496480740980205,2913.71363545513
0.0001714406135851971,3044.0543668856494
0.00017817063195457305,3180.0994873550267
0.00018516484179121546,3322.083186623763
0.000192433614111598,3470.247594581779
0.00019998772705352857,3624.842787966302
0.0002078383818579757,3786.1272093980315
0.00021599721947827182,3954.3663537253933
0.0002244763378413224,4129.833703284453
0.0002332883097864157,4312.810782060479
0.00024244620170823283,4503.586573578088
0.0002519635929317015,4702.458363844786
0.0002618545958474233,4909.730024384443
0.0002721338768375308,5125.71252964252
0.0002828166780230032,5350.7241814878
0.0002939188398646886,5585.088985722503
0.0003054568246515432,5829.137957774473
0.00031744774091091926,6083.207521707661
0.00032990936877709396,6347.639209867733
0.00034286018635565856,6622.7799877411035
0.00035631939712285854,6908.979279584708
0.000370306958400514,7206.590433661091
0.00038484361094874304,7515.969474142877
0.0003999509097203664,7837.473810982567
0.00041565125582259895,8171.462840131965
0.00043196792973341727,8518.295004442385
0.0004489251258218605,8878.328130312444
0.0004665479882234472,9251.917573640252
0.000484862648123908,9639.413100617494
0.000503896262506515,10041.160335525316
0.0005236770544204653,10457.49736348433
0.0005442343548300266,10888.75404723544
0.0005655986461065005,11335.250066750914
0.0005878016072274912,11797.289125708532
0.0006108761607505036,12275.161039307726
0.0006348565216305217,12769.135226688211
0.0006597782479539537,13279.45831641436
0.0006856782936641739,13806.354357280634
0.0007125950633568407,14350.014409567593
0.0007405684692262436,14910.599842353957
0.0007696399902471156,15488.233987894006
0.0007998527336796708,16082.995086365701
0.000831251498989063,16694.920771207544
0.0008638828442740447,17323.993728394333
0.000897795155303332,17970.144353305725
0.0009330387172620361,18633.248017436355
0.0009696657893145519,19313.116247067785
0.001007730682094461,20009.499826916723
0.0010472898382363582,20722.077801177424
0.0010884019160690055,21450.456105090278
0.0011311278765939214,22194.16390109978
0.001175531073878369,22952.637910645208
0.0012216773489967915,23725.231165228168
0.0012696351276599736,24511.214096575204
0.0013194755216767058,25309.771888424053
0.0013712724343984,26119.997490794387
0.0014251026703029975,26940.875616775673
0.0014810460488806749,27771.291762598827
0.0015391855229902056,28610.086158386006
0.001599607301861487,29456.080900232697
0.0016624009789266115,30308.022679221518
0.0017276596646690358,31164.598459454515
0.0017954801246878305,32024.425571150245
0.0018659629231817451,32885.96723341463
0.001939212572065829,33747.440644654926
0.0020153376859417325,34606.955006410186
0.002094451143151469,35462.6590494261
0.002176670253153458,36312.71454933522
0.002262116930469025,37155.21236481899
0.002350917875457286,37988.16241626636
0.002443204762186487,38809.513791168
0.0025391144336803463,39617.20231827093
0.002638789104828933,40409.16047378861
0.002742376573264949,41183.30394518578
0.0028500304385181063,41937.59696123145
0.0029619103297725525,42670.01456909261
0.0030781821425650787,43378.511145765005
0.003199018284775064,44061.0186318494
0.0033245979322709396,44715.48466095162
0.003455107294592217,45339.92566435944
0.0035907398910610534,45932.41195771664
0.0037316968377327513,46490.76639479132
0.0038781871456107214,47012.21503835628
0.0040304280305680515,47494.06291130081
0.00418864523543527,47935.47156840528
0.004353073364731888,48336.99984672003
0.00452395623253805,48698.08412475401
0.004701547224022131,49013.9113912284
0.004886109671160325,49278.88598317186
0.005077917243205399,49490.022222310574
0.005277254352483535,49647.11311806932
0.005484416576121017,49750.201623425026
0.005699711094326071,49799.22590608247
0.005923457145875801,49794.197237274566
0.006155986501483508,49734.596304599145
0.006397643955748424,49619.014622811344
0.0066487878384172625,49446.11844096657
0.0069097905457156435,49214.49413226657
0.007181039092537346,48922.82511887205
0.007462935686310132,48570.15379479665
0.007755898323389004,48156.01724187291
0.00806036140886134,47680.254078968064
0.008376776400682916,47142.758293029736
0.008705612479099857,46543.57033661186
0.009047357242349292,45882.877565839786
0.00940251742967013,45160.56742991704
0.009771619672696168,44376.784500650094
0.010155211276345676,43531.500246038726
0.010553861030365234,42624.54447328207
0.010968160052731372,41656.382349572086
0.011398722666160517,40628.47572981684
0.011846187309026826,39542.98273867338
0.012311217482038896,38401.778189591554
0.012794502732078732,37206.08884578507
0.013296759674662111,35957.78741499824
0.013818733056536317,34658.97372216183
0.014361196859990781,33312.38099928004
0.014924955450518284,31921.588043228487
0.015510844769528393,30490.842414826093
0.016119733573881575,29025.25893139133
0.01675252472408214,27529.914621038155
0.017410156523040152,26010.23907432483
0.018093604107387147,24472.767089836485
0.01880388089340914,22925.05181211417
0.019542040079740527,21375.456598375065
0.02030917620904734,19832.805657525423
0.021106426791015535,18306.214909690952
0.021934973989050584,16805.269049556344
0.02279604637318978,15340.557448589292
0.023690920741826323,13922.353157566815
0.02462092401494623,12560.6878912176
0.02558743520168586,11265.249825253484
0.02659188744512693,10044.230587120292
0.027635770147361564,8907.386491806397
0.028720631177978267,7862.353396180935
0.029848079169243254,6913.934987597745
0.03101978590138095,6065.911095180147
0.03223748878149028,5317.9326220646535
0.0335029934197723,4668.663450958131
0.03481817630688963,4115.017332586706
0.03618498759642746,3652.252781618029
0.037605453996581675,3278.0584422581237
0.03908168177536263,2988.972976826135
0.04061585988376978,2778.6705586146486
0.04221026320156896,2640.1219229110166
0.04386725591048496,2568.3982299938325
0.0455892949998106,2553.834938196108
0.047378933909631396,2587.4681468911945
0.049238826317067365,2660.902118809486
0.05117173007114603,2763.013037465744
0.05318051128214196,2880.9044964888067
0.05526814857144601,2995.797971922148
0.057437737488265785,3084.3648959590264
0.0596924950997073,3123.977581013374
0.0620357647610427,3095.424576790991
0.06447102107323864,2988.3213368242805
0.06700187503509585,2803.3890953617906
0.06963207939763882,2544.2009949257044
0.0723655342286965,2221.810639984153
0.07520629269592405,1869.1183947903246
0.07815856707684081,1524.2573241683303
0.08122673500479707,1219.705093733375
0.08441534596012978,972.2671270107832
0.0877291280161335,787.6809542496534
0.09117299484984914,669.3191520398938
0.09475205302806537,613.9962649193661
0.09847160957933764,612.3706704753445
0.1023371798632519,648.5188413228418
0.10635449574860109,712.2272303131672
0.11052951411260206,783.7226884811907
0.1148684256737553,828.9160636810525
0.1193776641714435,819.7432874836813
0.1240639159058831,754.5991502027513
0.12893412965257148,648.8501456004878
0.13399552696593373,524.8209992797075
0.1392556128874462,412.24796895127946
0.14472218707411338,335.61659864912326
0.15040335536380234,295.5788694746869
0.15630754179458153,286.4657879846884
0.16244350109588662,297.9677046042131
0.16882033167003618,312.4772507603162
0.17544748908334581,313.5070510439639
0.1823348000868439,290.2992867689911
0.189492477187382,249.96511812564285
