k [1/Mpc],P(k) [Mpc^3]
0.0001,362.1485398475945
0.00010392556829367125,378.5402440632729
0.00010800523745162529,395.67348374335836
0.00011224505680853065,413.5817239722947
0.00011665131316981963,432.2999570373394
0.00012123054013376525,451.8647931090034
0.00012598952777950273,472.31449433980225
0.00013093533273536104,493.688988979437
0.00013607528864243335,516.029963045592
0.00014141701702890234,539.3809806504122
0.00014696843861124463,563.7875881532308
0.00015273778503907136,589.2973825009225
0.00015873361110102093,615.960105250695
0.00016496480740980205,643.8277386100117
0.0001714406135851971,672.9545797408072
0.00017817063195457305,703.3972706306803
0.00018516484179121546,735.2149564928051
0.000192433614111598,768.4694450228926
0.00019998772705352857,803.2253370780769
0.0002078383818579757,839.5501152999111
0.00021599721947827182,877.5142383359637
0.0002244763378413224,917.1912868913091
0.0002332883097864157,958.65808370922
0.00024244620170823283,1001.9947988902
0.0002519635929317015,1047.2851416976007
0.0002618545958474233,1094.6164998280824
0.0002721338768375308,1144.08010347688
0.0002828166780230032,1195.7711829333812
0.0002939188398646886,1249.789089810189
0.0003054568246515432,1306.2375183223269
0.00031744774091091926,1365.2246313207488
0.00032990936877709396,1426.8632395257061
0.00034286018635565856,1491.2710524753477
0.00035631939712285854,1558.5708492929227
0.000370306958400514,1628.8907155438728
0.00038484361094874304,1702.3641757257003
0.0003999509097203664,1779.1303503490997
0.00041565125582259895,1859.3342972172245
0.00043196792973341727,1943.1271499976374
0.0004489251258218605,2030.6664129698559
0.0004665479882234472,2122.1161651785833
0.000484862648123908,2217.6471620572033
0.000503896262506515,2317.4372849727592
0.0005236770544204653,2421.6718186245776
0.0005442343548300266,2530.543744328536
0.0005655986461065005,2644.2539050075484
0.0005878016072274912,2763.0108627973495
0.0006108761607505036,2887.0315557914428
0.0006348565216305217,3016.5415750795264
0.0006597782479539537,3151.7754383234314
0.0006856782936641739,3292.9769938116233
0.0007125950633568407,3440.3994427015323
0.0007405684692262436,3594.3058503531392
0.0007696399902471156,3754.969226580885
0.0007998527336796708,3922.672528942026
0.000831251498989063,4097.709431453113
0.0008638828442740447,4280.384105253818
0.000897795155303332,4471.011747040934
0.0009330387172620361,4669.918882417439
0.0009696657893145519,4877.443047169669
0.001007730682094461,5093.933704512292
0.0010472898382363582,5319.751610010279
0.0010884019160690055,5555.269097011076
0.0011311278765939214,5800.870811075391
0.001175531073878369,6056.952793179698
0.0012216773489967915,6323.923579389603
0.0012696351276599736,6602.203524775713
0.0013194755216767058,6892.224429374169
0.0013712724343984,7194.430641440008
0.0014251026703029975,7509.277165345097
0.0014810460488806749,7837.2307707742675
0.0015391855229902056,8178.76981093246
0.001599607301861487,8534.38300711702
0.0016624009789266115,8904.570674738046
0.0017276596646690358,9289.841866355766
0.0017954801246878305,9690.7148298076
0.0018659629231817451,10107.717233892929
0.001939212572065829,10541.383167238446
0.0020153376859417325,10992.255013827815
0.002094451143151469,11460.880655914905
0.002176670253153458,11947.812489410253
0.002262116930469025,12453.607807287815
0.002350917875457286,12978.823056528345
0.002443204762186487,13524.016095807894
0.0025391144336803463,14089.742966003025
0.002638789104828933,14676.554354133566
0.002742376573264949,15284.997594256549
0.0028500304385181063,15915.609681042919
0.0029619103297725525,16568.917970325314
0.0030781821425650787,17245.436225664063
0.003199018284775064,17945.656097103172
0.0033245979322709396,18670.051627051722
0.003455107294592217,19419.06874731239
0.0035907398910610534,20193.12384030638
0.0037316968377327513,20992.601652805493
0.0038781871456107214,21817.838841669636
0.0040304280305680515,22669.131490202624
0.00418864523543527,23546.72347533851
0.004353073364731888,24450.79988151516
0.00452395623253805,25381.485112644976
0.004701547224022131,26338.80096149937
0.004886109671160325,27322.685291199017
0.005077917243205399,28333.017172673553
0.005277254352483535,29369.625167954087
0.005484416576121017,30432.239593629198
0.005699711094326071,31520.308267252418
0.005923457145875801,32633.054796699547
0.006155986501483508,33769.58971285857
0.006397643955748424,34928.95057826236
0.0066487878384172625,36110.04326667149
0.0069097905457156435,37311.58725834395
0.007181039092537346,38532.11303034365
0.007462935686310132,39769.92858917851
0.007755898323389004,41022.937653686495
0.00806036140886134,42288.779168614026
0.008376776400682916,43564.84681091076
0.008705612479099857,44848.277504822574
0.009047357242349292,46135.927086506745
0.00940251742967013,47424.09156332213
0.009771619672696168,48708.67319340658
0.010155211276345676,49985.22759281346
0.010553861030365234,51248.903625162595
0.010968160052731372,52494.530439581446
0.011398722666160517,53716.32687702868
0.011846187309026826,54908.03130058679
0.012311217482038896,56062.97002071336
0.012794502732078732,57173.80801081511
0.013296759674662111,58232.88869721521
0.013818733056536317,59231.967758686056
0.014361196859990781,60162.28872881674
0.014924955450518284,61014.84668900125
0.015510844769528393,61779.97653293925
0.016119733573881575,62447.881558526926
0.01675252472408214,63008.47500649353
0.017410156523040152,63451.33812526453
0.018093604107387147,63766.32538821886
0.01880388089340914,63943.10293202569
0.019542040079740527,63971.765107150466
0.02030917620904734,63843.03395100111
0.021106426791015535,63548.1240568898
0.021934973989050584,63079.54129146204
0.02279604637318978,62430.82953145224
0.023690920741826323,61597.03461600161
0.02462092401494623,60575.47194081624
0.02558743520168586,59366.1865427287
0.02659188744512693,57971.721213115656
0.027635770147361564,56396.39301814557
0.028720631177978267,54646.452582213715
0.029848079169243254,52732.6142747992
0.03101978590138095,50676.375310955955
0.03223748878149028,48502.572616586185
0.0335029934197723,46232.287863388636
0.03481817630688963,43881.539681260634
0.03618498759642746,41468.80123669622
0.037605453996581675,39026.05917240511
0.03908168177536263,36588.39331470467
0.04061585988376978,34190.5390904457
0.04221026320156896,31868.310858236597
0.04386725591048496,29652.603622651142
0.0455892949998106,27574.09610469714
0.047378933909631396,25656.796145113927
0.049238826317067365,23920.33698848445
0.05117173007114603,22378.03771086647
0.05318051128214196,21038.118524680325
0.05526814857144601,19903.275128290737
0.057437737488265785,18970.806552097547
0.0596924950997073,18232.355159035007
0.0620357647610427,17674.529890618138
0.06447102107323864,17275.69447317954
0.06700187503509585,17006.169755297116
0.06963207939763882,16827.024406703917
0.0723655342286965,16689.725157563837
0.07520629269592405,16538.40774533388
0.07815856707684081,16315.517339868591
0.08122673500479707,15967.519832302747
0.08441534596012978,15450.044552267225
0.0877291280161335,14733.961270985288
0.09117299484984914,13814.015467570927
0.09475205302806537,12716.343004426546
0.09847160957933764,11498.624968927317
0.1023371798632519,10243.376154992298
0.10635449574860109,9043.30394641152
0.11052951411260206,7983.599213977546
0.1148684256737553,7127.79921525948
0.1193776641714435,6511.297199266284
0.1240639159058831,6141.086858002166
0.12893412965257148,5996.829341253976
0.13399552696593373,6029.740560432961
0.1392556128874462,6160.119467754157
0.14472218707411338,6279.201484626466
0.15040335536380234,6265.71933628452
0.15630754179458153,6024.683322252882
0.16244350109588662,5534.731288498719
0.16882033167003618,4867.825312873072
0.17544748908334581,4159.711856598405
0.1823348000868439,3554.4800020221064
0.189492477187382,3153.508573261491
0.19693113379074215,2987.473374969444
0.20466179993919872,3015.521522239599
0.21269593866686892,3131.987301643632
0.22104546299710207,3184.2241848587582
0.22972275360711503,3042.6447305979887
0.23874067718606454,2697.1324789564683
0.2481126055137766,2273.547179340346
0.25785243528842716,1938.4590627415528
0.26797460873256895,1785.97162446426
0.27849413500806414,1799.055459672462
0.28942661247167484,1859.1249631059
0.3007882518043098,1812.406432083881
0.31259590004822796,1608.1127186429424
0.324867065587837,1355.4929945203935
0.3376199441111335,1199.177050180957
0.35087344559027084,1176.9615416780516
0.36464722232127456,1197.0074381264155
0.37896169806447155,1131.8303508162408
0.3938380983288488,978.548770210641
0.4092984818452433,855.0261108611481
0.4253657732750382,824.5169239261527
0.44206379720285277,818.9938473649657
0.45941731346364734,749.724176487785
0.47745205385661277,652.0385026416925
0.4961947603002895,607.2053547856246
0.5156732244854959,593.5952369560956
0.5359163290848509,543.7444386221603
0.556954090580013,482.2302728746962
0.5788177037701272,456.40772183219457
0.6015395880274836,431.9853164449716
0.6251534353689703,387.72370052879
0.6496942604146115,358.7001313181737
0.6751984523072497,340.3019469839105
0.7017038286703824,318.08455891246024
0.7292496916841444,293.84940281802596
0.7578768863625915,269.34026297203445
0.7876278611187046,245.90205586675046
0.8185467307069019,224.49032174618654
0.850679341636415,205.59424257419832
0.8840733401525058,188.89618347759472
0.9187782428863317,173.9560827925066
0.9548455102782278,160.4225691835569
0.9923286228832539,148.01507080474974
1.0312831606721837,136.5107363936273
1.0717668854455022,125.7726411727185
1.1138398264826193,115.7719198167677
1.1575643695533022,106.48754610387616
1.2030053494233226,97.89348302613502
1.2502301459914542,89.95990070161339
1.299308784200415,82.65398346763494
1.3503140378698726,75.93374928726875
1.4033215376054824,69.7508775283243
1.4584098829439835,64.06091456309386
1.5156607589006013,58.82339287819349
1.575159057091621,54.001439166073745
1.6369930016117014,49.561561899063754
1.7012542798525885,45.47444868682712
1.7680381784572046,41.71366692478909
1.8374437246107238,38.2545868471026
1.9095738328780953,35.07426953513464
1.9845354578058014,32.15136964557816
2.0624397525140905,29.46598675223182
2.143402233514853,26.9994199694621
2.227542951999554,24.734323544914965
2.314986671851158,22.654684709342195
2.405863054644063,20.745724818125463
2.5003068519063225,18.993807617745297
2.598458104929248,17.38636969331193
2.7004623524206774,15.911851342274733
2.806470846309834,14.559586079551927
2.916640776023701,13.319730642692129
3.031135501567576,12.18320466867853
3.150124795755327,11.14163417918127
3.2737850959485697,10.187292145987477
3.4022997656780634,9.31305234787454
3.5358593665351745,8.512353160764892
3.6746619407366854,7.7791548619687765
3.8189133047818515,7.107899593295872
3.968827354637162,6.493474524714554
4.1246263829013445,5.931179447208713
4.286541408420921,5.416693015898372
4.4548125188449825,4.946041899642118
4.629689226627261,4.515573744499056
4.811430839003257,4.121932155152176
5.000306842491082,3.7620327635245547
5.196597302486189,3.4330398201339194
5.400593278542364,3.132349673101368
5.612597255954967,2.8575731725261044
5.8329235942862,2.6065184549610754
6.06189899349756,2.37717507847926
6.29986297838068,2.1677008612552524
6.547168402004727,1.9764091485409725
6.804181968927091,1.8017530491011908
7.071284778942991,1.6423138737699778
7.348872892180382,1.496790866887611
7.637357916378006,1.3639914951116983
7.937167617217536,1.24281790099148
8.248746552614573,1.132260916361931
8.572556731909314,1.0313985240960004
8.909078300934132,0.9393885472927263
9.258810253973934,0.855461712449197
9.622271173675122,0.7789169959269079
9.999999999999984,0.7091272194655446
