k [1/Mpc],P(k) [Mpc^3]
0.0001,363.64125563719915
0.00010392556829367125,377.91339311673204
0.00010800523745162529,392.7454221121145
0.00011224505680853065,408.1593101087203
0.00011665131316981963,424.17787464531415
0.00012123054013376525,440.8247847003642
0.00012598952777950273,458.1246239533235
0.00013093533273536104,476.10295202967103
0.00013607528864243335,494.78634484980876
0.00014141701702890234,514.2024105982877
0.00014696843861124463,534.379798087881
0.00015273778503907136,555.3482592151904
0.00015873361110102093,577.1387244179309
0.00016496480740980205,599.7833614966241
0.0001714406135851971,623.3155901032904
0.00017817063195457305,647.7700843566336
0.00018516484179121546,673.1828420832045
0.000192433614111598,699.5912630551603
0.00019998772705352857,727.0342116936029
0.0002078383818579757,755.5520577057476
0.00021599721947827182,785.1866832973548
0.0002244763378413224,815.9815517181871
0.0002332883097864157,847.9818208478746
0.00024244620170823283,881.2344591507316
0.0002519635929317015,915.78826106864
0.0002618545958474233,951.6938008869216
0.0002721338768375308,989.0034897186634
0.0002828166780230032,1027.7717491268927
0.0002939188398646886,1068.055148025426
0.0003054568246515432,1109.912440366086
0.00031744774091091926,1153.4045817634897
0.00032990936877709396,1198.594786763897
0.00034286018635565856,1245.5486468953306
0.00035631939712285854,1294.3340898349147
0.000370306958400514,1345.0215312067894
0.00038484361094874304,1397.6840977111076
0.0003999509097203664,1452.3978118708242
0.00041565125582259895,1509.2415567977973
0.00043196792973341727,1568.2968918235376
0.0004489251258218605,1629.6482153811496
0.0004665479882234472,1693.3830347643634
0.000484862648123908,1759.592080350175
0.000503896262506515,1828.3694123015014
0.0005236770544204653,1899.812489922926
0.0005442343548300266,1974.0222856725052
0.0005655986461065005,2051.1033699854943
0.0005878016072274912,2131.1637604299844
0.0006108761607505036,2214.315236633047
0.0006348565216305217,2300.6734905189023
0.0006597782479539537,2390.3582234709083
0.0006856782936641739,2483.493319470389
0.0007125950633568407,2580.2068477407024
0.0007405684692262436,2680.631260457008
0.0007696399902471156,2784.903320937696
0.0007998527336796708,2893.1639394233703
0.000831251498989063,3005.55870168537
0.0008638828442740447,3122.238089256285
0.000897795155303332,3243.3576075974693
0.0009330387172620361,3369.0775352893043
0.0009696657893145519,3499.5622905263467
0.001007730682094461,3634.981292013059
0.0010472898382363582,3775.5092539071397
0.0010884019160690055,3921.326308556952
0.0011311278765939214,4072.617814096086
0.001175531073878369,4229.573355055509
0.0012216773489967915,4392.387639015446
0.0012696351276599736,4561.260481153508
0.0013194755216767058,4736.396683760725
0.0013712724343984,4918.006364172252
0.0014251026703029975,5106.303790706725
0.0014810460488806749,5301.508063423134
0.0015391855229902056,5503.84312476125
0.001599607301861487,5713.537210909937
0.0016624009789266115,5930.823443082208
0.0017276596646690358,6155.938227405899
0.0017954801246878305,6389.121655228871
0.0018659629231817451,6630.617711811337
0.001939212572065829,6880.672904355223
0.0020153376859417325,7139.537289655661
0.002094451143151469,7407.462902094239
0.002176670253153458,7684.703511275557
0.002262116930469025,7971.514959748045
0.002350917875457286,8268.152531011456
0.002443204762186487,8574.872350768166
0.0025391144336803463,8891.929618711354
0.002638789104828933,9219.577317632897
0.002742376573264949,9558.067286944904
0.0028500304385181063,9907.646454643189
0.0029619103297725525,10268.558022912446
0.0030781821425650787,10641.039854891593
0.003199018284775064,11025.32150939353
0.0033245979322709396,11421.62612713824
0.003455107294592217,11830.165002507183
0.0035907398910610534,12251.138136899772
0.0037316968377327513,12684.733220799579
0.0038781871456107214,13131.119600972268
0.0040304280305680515,13590.45175348337
0.00418864523543527,14062.861850530488
0.004353073364731888,14548.458532287239
0.00452395623253805,15047.328251550323
0.004701547224022131,15559.52566024758
0.004886109671160325,16085.077942244363
0.005077917243205399,16623.970421587193
0.005277254352483535,17176.139384649614
0.005484416576121017,17741.487664819353
0.005699711094326071,18319.895958441688
0.005923457145875801,18911.212992161745
0.006155986501483508,19515.19206184832
0.006397643955748424,20131.438411347677
0.0066487878384172625,20759.491570676073
0.0069097905457156435,21398.88839493693
0.007181039092537346,22049.140563648616
0.007462935686310132,22709.651786588915
0.007755898323389004,23379.63055136128
0.00806036140886134,24058.184146397994
0.008376776400682916,24744.366948493385
0.008705612479099857,25437.17607941973
0.009047357242349292,26135.489094754972
0.00940251742967013,26837.95213765686
0.009771619672696168,27543.071306874266
0.010155211276345676,28249.18804669826
0.010553861030365234,28954.464654768577
0.010968160052731372,29656.92469161042
0.011398722666160517,30354.369858574784
0.011846187309026826,31044.440496178297
0.012311217482038896,31724.58122930096
0.012794502732078732,32391.990499101103
0.013296759674662111,33043.71478278563
0.013818733056536317,33676.50915705437
0.014361196859990781,34286.92187443271
0.014924955450518284,34871.316018960395
0.015510844769528393,35425.76227919935
0.016119733573881575,35946.21512729907
0.01675252472408214,36428.37790104494
0.017410156523040152,36867.77350249233
0.018093604107387147,37259.853708372444
0.01880388089340914,37599.83557424129
0.019542040079740527,37882.9588178584
0.02030917620904734,38104.4331175411
0.021106426791015535,38259.47861526303
0.021934973989050584,38343.524389728926
0.02279604637318978,38352.03944866492
0.023690920741826323,38280.815895853055
0.02462092401494623,38126.24543508864
0.02558743520168586,37885.4514298577
0.02659188744512693,37556.14026046061
0.027635770147361564,37135.95683151063
0.028720631177978267,36623.00079963188
0.029848079169243254,36018.021500755414
0.03101978590138095,35326.52952224683
0.03223748878149028,34554.74408602877
0.0335029934197723,33704.021413671304
0.03481817630688963,32772.86116483937
0.03618498759642746,31764.44946341061
0.037605453996581675,30694.22491118552
0.03908168177536263,29579.202961728966
0.04061585988376978,28431.538618810562
0.04221026320156896,27258.895973059076
0.04386725591048496,26070.67294347835
0.0455892949998106,24883.60311604885
0.047378933909631396,23714.292967775604
0.049238826317067365,22578.378262482944
0.05117173007114603,21489.64745830781
0.05318051128214196,20460.48755944714
0.05526814857144601,19501.4043906533
0.057437737488265785,18620.144026072565
0.0596924950997073,17821.939277081598
0.0620357647610427,17108.614808237806
0.06447102107323864,16479.1929318545
0.06700187503509585,15929.399307139198
0.06963207939763882,15451.157396995211
0.0723655342286965,15032.729539550552
0.07520629269592405,14658.02070804013
0.07815856707684081,14306.913228440037
0.08122673500479707,13956.405552531736
0.08441534596012978,13582.24330862484
0.0877291280161335,13161.455557459349
0.09117299484984914,12675.631274194362
0.09475205302806537,12113.383650724669
0.09847160957933764,11472.733396605516
0.1023371798632519,10762.536968374403
0.10635449574860109,10004.026732524044
0.11052951411260206,9228.626136692477
0.1148684256737553,8473.217210580093
0.1193776641714435,7775.320189977368
0.1240639159058831,7168.310617081794
0.12893412965257148,6675.054984246642
0.13399552696593373,6304.5260173413235
0.1392556128874462,6050.005197070798
0.14472218707411338,5888.262931478901
0.15040335536380234,5780.226197076186
0.15630754179458153,5675.150142653791
0.16244350109588662,5519.911772477838
0.16882033167003618,5273.316792242265
0.17544748908334581,4922.4269521855385
0.1823348000868439,4492.130967416802
0.189492477187382,4038.4968410166107
0.19693113379074215,3626.921076715448
0.20466179993919872,3309.2621208894143
0.21269593866686892,3108.435737771013
0.22104546299710207,3009.543696692816
0.22972275360711503,2961.99024781532
0.23874067718606454,2896.1087747512797
0.2481126055137766,2753.1060456811147
0.25785243528842716,2520.6735870445536
0.26797460873256895,2245.8722504546245
0.27849413500806414,2004.1989574670088
0.28942661247167484,1849.4552735939546
0.3007882518043098,1780.8557798906334
0.31259590004822796,1745.1697958169048
0.324867065587837,1671.622483948976
0.3376199441111335,1529.6911248791737
0.35087344559027084,1359.0688651051107
0.36464722232127456,1227.7947356783407
0.37896169806447155,1163.7558723620202
0.3938380983288488,1129.5674563853397
0.4092984818452433,1064.8584506639347
0.4253657732750382,958.96502147612
0.44206379720285277,861.1508028550102
0.45941731346364734,807.9692473616683
0.47745205385661277,774.936276692362
0.4961947603002895,717.938229727659
0.5156732244854959,644.9757945347976
0.5359163290848509,594.7225171944311
0.556954090580013,564.487191164743
0.5788177037701272,522.076199586979
0.6015395880274836,472.2327943979624
0.6251534353689703,439.0674691029068
0.6496942604146115,411.14364672202623
0.6751984523072497,374.6636407797531
0.7017038286703824,345.1016736304349
0.7292496916841444,321.11642966679574
0.7578768863625915,296.721521798677
0.7876278611187046,273.4565976729668
0.8185467307069019,251.5326156044942
0.850679341636415,231.08962923091693
0.8840733401525058,212.20741646917728
0.9187782428863317,194.9020130989612
0.9548455102782278,179.05753613419694
0.9923286228832539,164.52349341756954
1.0312831606721837,151.16815109694912
1.0717668854455022,138.876180023144
1.1138398264826193,127.54647779217476
1.1575643695533022,117.09582083603183
1.2030053494233226,107.46026438573166
1.2502301459914542,98.58129653971375
1.299308784200415,90.40402893824677
1.3503140378698726,82.87703626110184
1.4033215376054824,75.95216278223674
1.4584098829439835,69.58405641064952
1.5156607589006013,63.73026858721103
1.575159057091621,58.35134697754012
1.6369930016117014,53.41065138144778
1.7012542798525885,48.87417465537272
1.7680381784572046,44.710352072109934
1.8374437246107238,40.88987162191889
1.9095738328780953,37.38558740901007
1.9845354578058014,34.17238378452906
2.0624397525140905,31.227034766841008
2.143402233514853,28.528072212224505
2.227542951999554,26.055663598976704
2.314986671851158,23.79149535009868
2.405863054644063,21.718662723315028
2.5003068519063225,19.821568478683883
2.598458104929248,18.08582820146902
2.7004623524206774,16.49818031737666
2.806470846309834,15.046399374973369
2.916640776023701,13.71922574050823
3.031135501567576,12.50629535222977
3.150124795755327,11.398072230946276
3.2737850959485697,10.385785662426903
3.4022997656780634,9.46137016459344
3.5358593665351745,8.617411580526388
3.6746619407366854,7.847099329052633
3.8189133047818515,7.144179610973499
3.968827354637162,6.502911870781856
4.1246263829013445,5.918028341032706
4.286541408420921,5.384696103614392
4.4548125188449825,4.898483296979534
4.629689226627261,4.455327485207824
4.811430839003257,4.0515060372985605
5.000306842491082,3.6836087556954555
5.196597302486189,3.3485118012221426
5.400593278542364,3.0433541010188936
5.612597255954967,2.7655175359687822
5.8329235942862,2.5126071246450357
6.06189899349756,2.282432588745642
6.29986297838068,2.0729916323037334
6.547168402004727,1.8824563367399272
6.804181968927091,1.7091568720730776
7.071284778942991,1.5515667832159854
7.348872892180382,1.4082911101512594
7.637357916378006,1.2780554588147701
7.937167617217536,1.15969310312735
8.248746552614573,1.052132605476808
8.572556731909314,0.9543976135157772
8.909078300934132,0.865599704124892
9.258810253973934,0.7849304423550953
9.622271173675122,0.7116549688503482
9.999999999999984,0.6451169987839862
