k [1/Mpc],P(k) [Mpc^3]
0.0001,365.71059843402617
0.00010392556829367125,382.2438668993086
0.00010800523745162529,399.5225357881563
0.00011224505680853065,417.57995264020843
0.00011665131316981963,436.45094883679894
0.00012123054013376525,456.1718884297602
0.00012598952777950273,476.7806717991979
0.00013093533273536104,498.3168216095645
0.00013607528864243335,520.8215811614419
0.00014141701702890234,544.3379799143011
0.00014696843861124463,568.9109153576904
0.00015273778503907136,594.5872075483426
0.00015873361110102093,621.4156792558921
0.00016496480740980205,649.447233056628
0.0001714406135851971,678.7348447860354
0.00017817063195457305,709.3337163547418
0.00018516484179121546,741.3013560084845
0.000192433614111598,774.6976522504807
0.00019998772705352857,809.5849952221433
0.0002078383818579757,846.0282855729473
0.00021599721947827182,884.0950765177032
0.0002244763378413224,923.8556377926355
0.0002332883097864157,965.3829626088225
0.00024244620170823283,1008.7529763558069
0.0002519635929317015,1054.0444911189875
0.0002618545958474233,1101.3393413488454
0.0002721338768375308,1150.7225468106192
0.0002828166780230032,1202.2823025204207
0.0002939188398646886,1256.110180807703
0.0003054568246515432,1312.3009778726425
0.00031744774091091926,1370.9527574478834
0.00032990936877709396,1432.167165116547
0.00034286018635565856,1496.0493378202448
0.00035631939712285854,1562.7081259574272
0.000370306958400514,1632.2559744343832
0.00038484361094874304,1704.808791758076
0.0003999509097203664,1780.4863519075375
0.00041565125582259895,1859.4120693327088
0.00043196792973341727,1941.7131930655194
0.0004489251258218605,2027.520800814522
0.0004665479882234472,2116.9694499258953
0.000484862648123908,2210.1976232048455
0.000503896262506515,2307.347370762249
0.0005236770544204653,2408.5643483316094
0.0005442343548300266,2513.9979804304257
0.0005655986461065005,2623.8008617671526
0.0005878016072274912,2738.1291797643744
0.0006108761607505036,2857.1423643666885
0.0006348565216305217,2981.002832758427
0.0006597782479539537,3109.876201187798
0.0006856782936641739,3243.9300781673055
0.0007125950633568407,3383.334504050211
0.0007405684692262436,3528.2616430443713
0.0007696399902471156,3678.8849395565376
0.0007998527336796708,3835.379578576371
0.000831251498989063,3997.920473558634
0.0008638828442740447,4166.682385105655
0.000897795155303332,4341.839794186165
0.0009330387172620361,4523.564649682619
0.0009696657893145519,4712.027516766827
0.001007730682094461,4907.395301600117
0.0010472898382363582,5109.830393289869
0.0010884019160690055,5319.491117457801
0.0011311278765939214,5536.528187099544
0.001175531073878369,5761.085832238359
0.0012216773489967915,5993.3001877458555
0.0012696351276599736,6233.297287180304
0.0013194755216767058,6481.193727234578
0.0013712724343984,6737.092931174807
0.0014251026703029975,7001.085239124792
0.0014810460488806749,7273.246069526469
0.0015391855229902056,7553.631723250208
0.001599607301861487,7842.281866106284
0.0016624009789266115,8139.223463779429
0.0017276596646690358,8444.468984010362
0.0017954801246878305,8758.007102937516
0.0018659629231817451,9079.787532931856
0.001939212572065829,9409.731015340745
0.0020153376859417325,9747.735535212527
0.002094451143151469,10093.676077764894
0.002176670253153458,10447.397932379732
0.002262116930469025,10808.708796122044
0.002350917875457286,11177.380997210126
0.002443204762186487,11553.15376902322
0.0025391144336803463,11935.733117108502
0.002638789104828933,12324.788431636574
0.002742376573264949,12719.947645398703
0.0028500304385181063,13120.797331459196
0.0029619103297725525,13526.883567821274
0.0030781821425650787,13937.710852034661
0.003199018284775064,14352.741673042561
0.0033245979322709396,14771.393028055649
0.003455107294592217,15193.03614806791
0.0035907398910610534,15616.996761758417
0.0037316968377327513,16042.547413104976
0.0038781871456107214,16468.914218307502
0.0040304280305680515,16895.288635395726
0.00418864523543527,17320.832553386525
0.004353073364731888,17744.652699699833
0.00452395623253805,18165.692271398
0.004701547224022131,18582.79139761199
0.004886109671160325,18994.906048063163
0.005077917243205399,19401.31036741784
0.005277254352483535,19801.258131149854
0.005484416576121017,20193.19340638437
0.005699711094326071,20574.940434432472
0.005923457145875801,20944.517375841548
0.006155986501483508,21300.87555404543
0.006397643955748424,21643.160841895547
0.0066487878384172625,21969.932792553034
0.0069097905457156435,22279.10015799941
0.007181039092537346,22568.630325408136
0.007462935686310132,22837.121321794064
0.007755898323389004,23083.41310172618
0.00806036140886134,23306.030075717743
0.008376776400682916,23502.954559310547
0.008705612479099857,23672.1339297177
0.009047357242349292,23811.381462424757
0.00940251742967013,23918.48305141547
0.009771619672696168,23991.31650284514
0.010155211276345676,24027.874256545703
0.010553861030365234,24026.269910422085
0.010968160052731372,23984.35869786397
0.011398722666160517,23899.854853692996
0.011846187309026826,23770.638104014262
0.012311217482038896,23594.575648312984
0.012794502732078732,23369.79524602077
0.013296759674662111,23094.361547706812
0.013818733056536317,22766.245529442014
0.014361196859990781,22383.85155929847
0.014924955450518284,21945.599404963057
0.015510844769528393,21450.40738731501
0.016119733573881575,20897.516166895904
0.01675252472408214,20286.167922930395
0.017410156523040152,19616.550167651436
0.018093604107387147,18889.16238814818
0.01880388089340914,18105.362357662307
0.019542040079740527,17267.407780846457
0.02030917620904734,16377.4208128616
0.021106426791015535,15439.228490451485
0.021934973989050584,14458.220626271705
0.02279604637318978,13441.4277425472
0.023690920741826323,12396.723763203125
0.02462092401494623,11328.796557887295
