k [1/Mpc],P(k) [Mpc^3]
0.0001,127.8927115133237
0.00010392556829367125,133.68057100032283
0.00010800523745162529,139.73015644459466
0.00011224505680853065,146.05327992232375
0.00011665131316981963,152.66227914577573
0.00012123054013376525,159.5700336907884
0.00012598952777950273,166.78999935796327
0.00013093533273536104,174.33624789825208
0.00013607528864243335,182.22349196051343
0.00014141701702890234,190.46709628352372
0.00014696843861124463,199.08308416111004
0.00015273778503907136,208.08818777996913
0.00015873361110102093,217.49990215250293
0.00016496480740980205,227.33652157001617
0.0001714406135851971,237.61715054066414
0.00017817063195457305,248.36169961742888
0.00018516484179121546,259.590947130192
0.000192433614111598,271.32660679346435
0.00019998772705352857,283.59137948013824
0.0002078383818579757,296.4089706121853
0.00021599721947827182,309.8040924141222
0.0002244763378413224,323.802524353938
0.0002332883097864157,338.431178469656
0.00024244620170823283,353.718148590305
0.0002519635929317015,369.69275751212945
0.0002618545958474233,386.38557267595553
0.0002721338768375308,403.82846395063666
0.0002828166780230032,422.05468311220375
0.0002939188398646886,441.09892224383924
0.0003054568246515432,460.9973716424167
0.00031744774091091926,481.78772045689203
0.00032990936877709396,503.5092036098473
0.00034286018635565856,526.2027231994183
0.00035631939712285854,549.9109222426479
0.000370306958400514,574.6782516944887
0.00038484361094874304,600.5509756151192
0.0003999509097203664,627.5771913514618
0.00041565125582259895,655.8069832461771
0.00043196792973341727,685.2924817019544
0.0004489251258218605,716.0879508976325
0.0004665479882234472,748.249826601719
0.000484862648123908,781.8367063601042
0.000503896262506515,816.9095237935802
0.0005236770544204653,853.5315754825764
0.0005442343548300266,891.7686102204633
0.0005655986461065005,931.6889260870704
0.0005878016072274912,973.3633331257325
0.0006108761607505036,1016.8653362192504
0.0006348565216305217,1062.2711768521017
0.0006597782479539537,1109.659894287862
0.0006856782936641739,1159.1134425274474
0.0007125950633568407,1210.7165265509225
0.0007405684692262436,1264.556826724793
0.0007696399902471156,1320.7250843935053
0.0007998527336796708,1379.3150980825994
0.000831251498989063,1440.4238907490535
0.0008638828442740447,1504.1514520570174
0.000897795155303332,1570.6009146778956
0.0009330387172620361,1639.8786438145355
0.0009696657893145519,1712.0940030651798
0.001007730682094461,1787.3596777299772
0.0010472898382363582,1865.7913185034033
0.0010884019160690055,1947.5075728296194
0.0011311278765939214,2032.6302693198834
0.001175531073878369,2121.2838300686785
0.0012216773489967915,2213.5957077275193
0.0012696351276599736,2309.69608777631
0.0013194755216767058,2409.7176618370486
0.0013712724343984,2513.795869891481
0.0014251026703029975,2622.0678557808615
0.0014810460488806749,2734.6728831583537
0.0015391855229902056,2851.7521572467667
0.001599607301861487,2973.448198094208
0.0016624009789266115,3099.9051957439383
0.0017276596646690358,3231.2675276093046
0.0017954801246878305,3367.6798771979493
0.0018659629231817451,3509.287420965992
0.001939212572065829,3656.2348865483136
0.0020153376859417325,3808.6667644179465
0.002094451143151469,3966.7253437348922
0.002176670253153458,4130.550181145727
0.002262116930469025,4300.278829570381
0.002350917875457286,4476.045703543914
0.002443204762186487,4657.982005430398
0.0025391144336803463,4846.21391463378
0.002638789104828933,5040.861220063402
0.002742376573264949,5242.037994190435
0.0028500304385181063,5449.850479038227
0.0029619103297725525,5664.3970435577585
0.0030781821425650787,5885.766729649717
0.003199018284775064,6114.036861883562
0.0033245979322709396,6349.273894735502
0.003455107294592217,6591.530313948249
0.0035907398910610534,6840.844166936485
0.0037316968377327513,7097.237794321318
0.0038781871456107214,7360.712936339835
0.0040304280305680515,7631.253105286256
0.00418864523543527,7908.822284455467
0.004353073364731888,8193.36363009518
0.00452395623253805,8484.795228461457
0.004701547224022131,8782.993130767374
0.004886109671160325,9087.801395107686
0.005077917243205399,9399.061545998979
0.005277254352483535,9716.62668660535
0.005484416576121017,10040.313662453778
0.005699711094326071,10369.784424194493
0.005923457145875801,10704.597585027437
0.006155986501483508,11044.316962077404
0.006397643955748424,11388.585158497948
0.0066487878384172625,11737.02048477714
0.0069097905457156435,12089.097043587512
0.007181039092537346,12444.164371029712
0.007462935686310132,12801.544943253628
0.007755898323389004,13160.607172103677
0.00806036140886134,13520.695624855292
0.008376776400682916,13881.036675144114
0.008705612479099857,14240.72754117138
0.009047357242349292,14598.80292451668
0.00940251742967013,14954.216942932944
0.009771619672696168,15305.861204560635
0.010155211276345676,15652.557070451836
0.010553861030365234,15993.047039545916
0.010968160052731372,16326.01954620467
0.011398722666160517,16650.085519091335
0.011846187309026826,16963.79891324125
0.012311217482038896,17265.64527524238
0.012794502732078732,17554.00190724014
0.013296759674662111,17827.20793902838
0.013818733056536317,18083.547705421348
0.014361196859990781,18321.270810232887
0.014924955450518284,18538.61672443921
0.015510844769528393,18733.78584655437
0.016119733573881575,18904.999176315174
0.01675252472408214,19050.506837693883
0.017410156523040152,19168.603567884402
0.018093604107387147,19257.67356225211
0.01880388089340914,19316.2227571582
0.019542040079740527,19342.89106550596
0.02030917620904734,19336.519724654296
0.021106426791015535,19296.20307916848
0.021934973989050584,19221.250461711992
0.02279604637318978,19111.382172667447
0.023690920741826323,18966.634597321638
0.02462092401494623,18787.419576397693
0.02558743520168586,18574.76065637012
0.02659188744512693,18329.953540733495
0.027635770147361564,18054.973337375362
0.028720631177978267,17752.31031804138
0.029848079169243254,17424.761267144462
0.03101978590138095,17076.026011000125
0.03223748878149028,16709.937177642176
0.0335029934197723,16330.754903442554
0.03481817630688963,15943.166296896468
0.03618498759642746,15551.748319824223
0.037605453996581675,15161.768085775835
0.03908168177536263,14778.393412676452
0.04061585988376978,14405.701858550176
0.04221026320156896,14046.35185943778
0.04386725591048496,13702.793741823527
0.0455892949998106,13378.907709789248
0.047378933909631396,13079.108660806283
0.049238826317067365,12804.007066843706
0.05117173007114603,12547.434432533591
0.05318051128214196,12303.083967061402
0.05526814857144601,12065.801239518183
0.057437737488265785,11830.666252452767
0.0596924950997073,11591.41227404777
0.0620357647610427,11341.302243578504
0.06447102107323864,11072.459928912884
0.06700187503509585,10776.293491332697
0.06963207939763882,10442.985864229684
0.0723655342286965,10067.426868788061
0.07520629269592405,9650.536793523108
0.07815856707684081,9200.489736889755
0.08122673500479707,8730.432966759558
0.08441534596012978,8256.46144088484
0.0877291280161335,7794.751595164362
0.09117299484984914,7360.07050961642
0.09475205302806537,6965.479206164588
0.09847160957933764,6621.422362406201
0.1023371798632519,6333.104900887696
0.10635449574860109,6097.256199593528
0.11052951411260206,5901.224722657875
0.1148684256737553,5724.179760427183
0.1193776641714435,5542.468064974301
0.1240639159058831,5335.292929637304
0.12893412965257148,5090.39398460473
0.13399552696593373,4808.309052424352
0.1392556128874462,4502.137713028317
0.14472218707411338,4192.555047422478
0.15040335536380234,3902.9331807413932
0.15630754179458153,3655.0379831806376
0.16244350109588662,3459.5932440251363
0.16882033167003618,3307.5593937959834
0.17544748908334581,3175.8044419407133
0.1823348000868439,3039.9993218007544
0.189492477187382,2881.8075531604527
0.19693113379074215,2697.876911695457
0.20466179993919872,2504.780999241779
0.21269593866686892,2325.6218972078927
0.22104546299710207,2176.6264414666757
0.22972275360711503,2058.435186962156
0.23874067718606454,1955.435990359494
0.2481126055137766,1849.0135310236556
0.25785243528842716,1729.7074386133231
0.26797460873256895,1606.4044405550576
0.27849413500806414,1494.3571391136854
0.28942661247167484,1400.349516602224
0.3007882518043098,1318.5799850130122
0.31259590004822796,1237.1532395188804
0.324867065587837,1152.4926411204638
0.3376199441111335,1071.0978017152322
0.35087344559027084,999.2728680361613
0.36464722232127456,934.9740642295917
0.37896169806447155,872.6061112081501
0.3938380983288488,811.2721962000151
0.4092984818452433,754.5591758465446
0.4253657732750382,703.0863309661278
0.44206379720285277,654.495424501412
0.45941731346364734,608.0005520790642
0.47745205385661277,564.8724768640308
0.4961947603002895,525.0010660772106
0.5156732244854959,487.40465796959387
0.5359163290848509,452.2020077225688
0.556954090580013,419.5433203369536
0.5788177037701272,389.0028135270069
0.6015395880274836,360.49745124964994
0.6251534353689703,333.9996177785301
0.6496942604146115,309.29139033558823
0.6751984523072497,286.295726788743
0.7017038286703824,264.90913807463926
0.7292496916841444,245.02754957610372
0.7578768863625915,226.5529190785022
0.7876278611187046,209.39294295797507
0.8185467307069019,193.460790791936
0.850679341636415,178.6752742262075
0.8840733401525058,164.96044626930384
0.9187782428863317,152.24477784822994
0.9548455102782278,140.46093427863818
0.9923286228832539,129.5455849603692
1.0312831606721837,119.43920592941801
1.0717668854455022,110.08577724959389
1.1138398264826193,101.43268844848166
1.1575643695533022,93.43067189945758
1.2030053494233226,86.03362338895349
1.2502301459914542,79.19842714147303
1.299308784200415,72.88478456214783
1.3503140378698726,67.0550328799023
1.4033215376054824,61.67401294038712
1.4584098829439835,56.70893507780827
1.5156607589006013,52.129236820860555
1.575159057091621,47.90644746746494
1.6369930016117014,44.014055623178415
1.7012542798525885,40.42737476419841
1.7680381784572046,37.12344538620158
1.8374437246107238,34.08093066830251
1.9095738328780953,31.280011357972377
1.9845354578058014,28.70228657949045
2.0624397525140905,26.330678463217385
2.143402233514853,24.14934118696962
2.227542951999554,22.143584085522356
2.314986671851158,20.299794482403023
2.405863054644063,18.6053639548983
2.5003068519063225,17.048619119064426
2.598458104929248,15.618753873794274
2.7004623524206774,14.305767109360914
2.806470846309834,13.10041215633181
2.916640776023701,11.994143755409219
3.031135501567576,10.97906773404581
3.150124795755327,10.047893998237907
3.2737850959485697,9.193891760091436
3.4022997656780634,8.410848770575342
3.5358593665351745,7.693034653287803
3.6746619407366854,7.035165365305241
3.8189133047818515,6.432370022406157
3.968827354637162,5.880159967628512
4.1246263829013445,5.374398936341266
4.286541408420921,4.911277045762157
4.4548125188449825,4.487287259023474
4.629689226627261,4.0992022811497275
4.811430839003257,3.744053090164181
5.000306842491082,3.419109001900279
5.196597302486189,3.1218589551503033
5.400593278542364,2.849994686037036
5.612597255954967,2.6013951179258052
5.8329235942862,2.374111692682288
6.06189899349756,2.1663548002176407
6.29986297838068,1.9764810769896948
6.547168402004727,1.8029811373803102
6.804181968927091,1.64446972657047
7.071284778942991,1.4996761653461768
7.348872892180382,1.3674351260971593
7.637357916378006,1.2466781268694065
7.937167617217536,1.1364260526402525
8.248746552614573,1.0357827317612058
8.572556731909314,0.9439268441256026
8.909078300934132,0.8601055224262961
9.258810253973934,0.7836288309004386
9.622271173675122,0.7138646664748215
9.999999999999984,0.6502326777875733
