k [1/Mpc],P(k) [Mpc^3]
0.0001,933.3312642724272
0.00010392556829367125,969.9550092692161
0.00010800523745162529,1008.0146347644114
0.00011224505680853065,1047.5663079096475
0.00011665131316981963,1088.6683531285207
0.00012123054013376525,1131.3813217105185
0.00012598952777950273,1175.7681169469517
0.00013093533273536104,1221.8941168662811
0.00013607528864243335,1269.8272531841158
0.00014141701702890234,1319.638052210287
0.00014696843861124463,1371.399687159198
0.00015273778503907136,1425.1881504561645
0.00015873361110102093,1481.082403327613
0.00016496480740980205,1539.1644793778892
0.0001714406135851971,1599.5195483558473
0.00017817063195457305,1662.23596774457
0.00018516484179121546,1727.4054691430333
0.000192433614111598,1795.1232358652778
0.00019998772705352857,1865.4880312546493
0.0002078383818579757,1938.6023923641133
0.00021599721947827182,2014.572797129438
0.0002244763378413224,2093.5097894161627
0.0002332883097864157,2175.528005721501
0.00024244620170823283,2260.7462755216225
0.0002519635929317015,2349.287890337734
0.0002618545958474233,2441.2806912812143
0.0002721338768375308,2536.857279236766
0.0002828166780230032,2636.1551360553526
0.0002939188398646886,2739.316709681813
0.0003054568246515432,2846.489704740993
0.00031744774091091926,2957.827125885724
0.00032990936877709396,3073.4875100933414
0.00034286018635565856,3193.635116764224
0.00035631939712285854,3318.4399375479825
0.000370306958400514,3448.078074438214
0.00038484361094874304,3582.731798565385
0.0003999509097203664,3722.5897532078825
0.00041565125582259895,3867.847201397848
0.00043196792973341727,4018.705848299861
0.0004489251258218605,4175.3743453542065
0.0004665479882234472,4338.068355711547
0.000484862648123908,4507.010653574927
0.000503896262506515,4682.4315712179805
0.0005236770544204653,4864.568864895577
0.0005442343548300266,5053.668132112761
0.0005655986461065005,5249.9827418617715
0.0005878016072274912,5453.773585306376
0.0006108761607505036,5665.309898116403
0.0006348565216305217,5884.869121792697
0.0006597782479539537,6112.737236513195
0.0006856782936641739,6349.208868826432
0.0007125950633568407,6594.586808719332
0.0007405684692262436,6849.18282558878
0.0007696399902471156,7113.316894122806
0.0007998527336796708,7387.317334113911
0.000831251498989063,7671.5215512159375
0.0008638828442740447,7966.27525072247
0.000897795155303332,8271.933234748605
0.0009330387172620361,8588.858089920624
0.0009696657893145519,8917.419523538128
0.001007730682094461,9257.995967109446
0.0010472898382363582,9610.973324748526
0.0010884019160690055,9976.74568198169
0.0011311278765939214,10355.713695489325
0.001175531073878369,10748.282307609457
0.0012216773489967915,11154.863429959974
