k [1/Mpc],P(k) [Mpc^3]
0.0001,403.58709321593255
0.00010392556829367125,420.6074352939724
0.00010800523745162529,438.3426327496034
0.00011224505680853065,456.82233673121425
0.00011665131316981963,476.07739837293406
0.00012123054013376525,496.1399146423647
0.00012598952777950273,517.0432680798796
0.00013093533273536104,538.8221030432305
0.00013607528864243335,561.5124132543544
0.00014141701702890234,585.1516183454501
0.00014696843861124463,609.7786109775119
0.00015273778503907136,635.4338145666053
0.00015873361110102093,662.1591646249148
0.00016496480740980205,689.9981788554827
0.0001714406135851971,718.9960366335639
0.00017817063195457305,749.1995664177637
0.00018516484179121546,780.6573647992839
0.000192433614111598,813.4197990028779
0.00019998772705352857,847.5390451272833
0.0002078383818579757,883.0691980261497
0.00021599721947827182,920.0661976503163
0.0002244763378413224,958.5879671370848
0.0002332883097864157,998.6944496279006
0.00024244620170823283,1040.447586408196
0.0002519635929317015,1083.911472327474
0.0002618545958474233,1129.1522137034788
0.0002721338768375308,1176.2380344870808
0.0002828166780230032,1225.2394012495142
0.0002939188398646886,1276.2289349787172
0.0003054568246515432,1329.2815825882963
0.00031744774091091926,1384.4744153695965
0.00032990936877709396,1441.8866105009304
0.00034286018635565856,1501.5997083365328
0.00035631939712285854,1563.69745727855
0.000370306958400514,1628.2659656380408
0.00038484361094874304,1695.3934987456337
0.0003999509097203664,1765.1702177224277
0.00041565125582259895,1837.6885835436653
0.00043196792973341727,1913.0431980771598
0.0004489251258218605,1991.3308616645159
0.0004665479882234472,2072.650415396614
0.000484862648123908,2157.102146856369
0.000503896262506515,2244.7882769249095
0.0005236770544204653,2335.8126245652456
0.0005442343548300266,2430.2804868005474
0.0005655986461065005,2528.2987146797764
0.0005878016072274912,2629.9747264335683
0.0006108761607505036,2735.4169646435143
0.0006348565216305217,2844.7344137822965
0.0006597782479539537,2958.0359247073166
0.0006856782936641739,3075.430721600932
0.0007125950633568407,3197.02686450984
0.0007405684692262436,3322.9314834867387
0.0007696399902471156,3453.2506307812773
0.0007998527336796708,3588.087782758719
0.000831251498989063,3727.5446699466534
0.0008638828442740447,3871.7199443469804
0.000897795155303332,4020.7087076627004
0.0009330387172620361,4174.602738544289
0.0009696657893145519,4333.488685739413
0.001007730682094461,4497.448505079969
0.0010472898382363582,4666.557774792071
0.0010884019160690055,4840.884060054807
0.0011311278765939214,5020.487995583758
0.001175531073878369,5205.42072636091
0.0012216773489967915,5395.724041637174
0.0012696351276599736,5591.4297115865675
0.0013194755216767058,5792.557065988257
0.0013712724343984,5999.113963886147
0.0014251026703029975,6211.0948507584335
0.0014810460488806749,6428.479961107
0.0015391855229902056,6651.234902250497
0.001599607301861487,6879.307232880055
0.0016624009789266115,7112.627508480974
0.0017276596646690358,7351.107860382085
0.0017954801246878305,7594.640399571638
0.0018659629231817451,7843.097313831772
0.001939212572065829,8096.3258740943475
0.0020153376859417325,8354.149518162738
0.002094451143151469,8616.367500645292
0.002176670253153458,8882.751831168714
0.002262116930469025,9153.048825419744
0.002350917875457286,9426.972004534584
0.002443204762186487,9704.202149852468
0.0025391144336803463,9984.391511099566
0.002638789104828933,10267.16256062181
0.002742376573264949,10552.107696547584
0.0028500304385181063,10838.759823650118
0.0029619103297725525,11126.579938887204
0.0030781821425650787,11415.005231124022
0.003199018284775064,11703.548430427049
0.0033245979322709396,11991.746729895865
0.003455107294592217,12278.970508996921
0.0035907398910610534,12564.237067724815
0.0037316968377327513,12846.481661044852
0.0038781871456107214,13124.839777373796
0.0040304280305680515,13398.603561976166
0.00418864523543527,13666.967689970304
0.004353073364731888,13928.786700865901
0.00452395623253805,14182.804734495268
0.004701547224022131,14427.8540802355
0.004886109671160325,14662.895770672769
0.005077917243205399,14886.848620329221
0.005277254352483535,15098.347407591846
0.005484416576121017,15295.900731440783
0.005699711094326071,15477.951451614183
0.005923457145875801,15642.830628430122
0.006155986501483508,15788.856288628278
0.006397643955748424,15914.250913109627
0.0066487878384172625,16017.194837115758
0.0069097905457156435,16095.853224787988
0.007181039092537346,16148.229233889155
0.007462935686310132,16172.368154432934
0.007755898323389004,16166.186967692092
0.00806036140886134,16127.48284016019
0.008376776400682916,16054.174864635796
0.008705612479099857,15944.009432090195
0.009047357242349292,15794.890252935722
0.00940251742967013,15604.811440044687
0.009771619672696168,15371.703593704293
0.010155211276345676,15093.91154411574
0.010553861030365234,14769.502845409512
0.010968160052731372,14396.783487160721
0.011398722666160517,13974.872921109993
0.011846187309026826,13503.576431503518
