k [1/Mpc],P(k) [Mpc^3]
0.0001,149.3365803198369
0.00010392556829367125,156.09384411268425
0.00010800523745162529,163.15652771180186
0.00011224505680853065,170.53839467167637
0.00011665131316981963,178.25382654118584
0.00012123054013376525,186.31784519347627
0.00012598952777950273,194.74613785377264
0.00013093533273536104,203.55509096176067
0.00013607528864243335,212.76181029961108
0.00014141701702890234,222.38415702289595
0.00014696843861124463,232.44079374797866
0.00015273778503907136,242.95123122953652
0.00015873361110102093,253.93585059214823
0.00016496480740980205,265.41590368449715
0.0001714406135851971,277.41355406104043
0.00017817063195457305,289.95194694407166
0.00018516484179121546,303.0552670843245
0.000192433614111598,316.74877057945685
0.00019998772705352857,331.05879290930113
0.0002078383818579757,346.0127844803572
0.00021599721947827182,361.63939551376905
0.0002244763378413224,377.96854607522374
0.0002332883097864157,395.0314696073752
0.00024244620170823283,412.86072144319985
0.0002519635929317015,431.49019801891654
0.0002618545958474233,450.9552474326279
0.0002721338768375308,471.2927263431647
0.0002828166780230032,492.54106499311547
0.0002939188398646886,514.7403154066903
0.0003054568246515432,537.932179183244
0.00031744774091091926,562.1601112282789
0.00032990936877709396,587.4693535688899
0.00034286018635565856,613.9070068003593
0.00035631939712285854,641.5221093147492
0.000370306958400514,670.3656249692192
0.00038484361094874304,700.4905836948858
0.0003999509097203664,731.9521549192076
0.00041565125582259895,764.8077151980027
0.00043196792973341727,799.1169380333561
0.0004489251258218605,834.9417534572656
0.0004665479882234472,872.346494742861
0.000484862648123908,911.397962918526
0.000503896262506515,952.1654391610709
0.0005236770544204653,994.7208579330517
0.0005442343548300266,1039.1388031412625
0.0005655986461065005,1085.496620985714
0.0005878016072274912,1133.8744758678477
0.0006108761607505036,1184.3552569997626
0.0006348565216305217,1237.024824226417
0.0006597782479539537,1291.9719628012224
0.0006856782936641739,1349.288452691922
0.0007125950633568407,1409.069208449034
0.0007405684692262436,1471.4121070773385
0.0007696399902471156,1536.4182284969795
0.0007998527336796708,1604.1916624741395
0.000831251498989063,1674.8393945530534
0.0008638828442740447,1748.4716562558806
0.000897795155303332,1825.2016006900924
0.0009330387172620361,1905.145521998091
0.0009696657893145519,1988.422710350446
0.001007730682094461,2075.15506472892
0.0010472898382363582,2165.4675345528826
0.0010884019160690055,2259.487483150454
0.0011311278765939214,2357.3447987477816
0.001175531073878369,2459.1719475022237
0.0012216773489967915,2565.1032120274735
0.0012696351276599736,2675.275203649498
0.0013194755216767058,2789.8262317079248
0.0013712724343984,2908.896078650873
0.0014251026703029975,3032.6260871890704
0.0014810460488806749,3161.157721977954
0.0015391855229902056,3294.633178078983
0.001599607301861487,3433.1947847053016
0.0016624009789266115,3576.984265306978
0.0017276596646690358,3726.1431176497426
0.0017954801246878305,3880.811273962763
0.0018659629231817451,4041.1271626235994
0.001939212572065829,4207.22683599679
