k [1/Mpc],P(k) [Mpc^3]
0.0001,341.7238652788185
0.00010392556829367125,355.1298435885306
0.00010800523745162529,369.06102489646963
0.00011224505680853065,383.53790120594357
0.00011665131316981963,398.58175641391654
0.00012123054013376525,414.214688774332
0.00012598952777950273,430.459647703267
0.00013093533273536104,447.3404537791577
0.00013607528864243335,464.88182484580204
0.00014141701702890234,483.10942879217833
0.00014696843861124463,502.04993364550603
0.00015273778503907136,521.731038599629
0.00015873361110102093,542.1814784631592
0.00016496480740980205,563.4310276368003
0.0001714406135851971,585.5105855064747
0.00017817063195457305,608.4522300861512
0.00018516484179121546,632.2892604414924
0.000192433614111598,657.0562241099452
0.00019998772705352857,682.788927992046
0.0002078383818579757,709.5245147900044
0.00021599721947827182,737.3014774991061
0.0002244763378413224,766.1597000850402
0.0002332883097864157,796.1405440466059
0.00024244620170823283,827.2868910289213
0.0002519635929317015,859.6432028493635
0.0002618545958474233,893.2555047529438
0.0002721338768375308,928.1713813498812
0.0002828166780230032,964.4401239364026
0.0002939188398646886,1002.1127455676296
0.0003054568246515432,1041.2420579839174
0.00031744774091091926,1081.8827188808473
0.00032990936877709396,1124.0912255779906
0.00034286018635565856,1167.926037823054
0.00035631939712285854,1213.4475029409728
0.000370306958400514,1260.7179206618857
0.00038484361094874304,1309.801678227332
0.0003999509097203664,1360.7651934227233
0.00041565125582259895,1413.6770640077746
0.00043196792973341727,1468.6080115166144
0.0004489251258218605,1525.6308749067045
0.0004665479882234472,1584.8207915742905
0.000484862648123908,1646.2550431504017
0.000503896262506515,1710.0132224548329
0.0005236770544204653,1776.1772572580344
0.0005442343548300266,1844.831322740359
0.0005655986461065005,1916.0620433231722
0.0005878016072274912,1989.95823024043
0.0006108761607505036,2066.610995958838
0.0006348565216305217,2146.113860188267
0.0006597782479539537,2228.562479353879
0.0006856782936641739,2314.054937995128
0.0007125950633568407,2402.691484421246
0.0007405684692262436,2494.574488741781
0.0007696399902471156,2589.808649041898
0.0007998527336796708,2688.5005240586047
0.000831251498989063,2790.758826456016
0.0008638828442740447,2896.6940120585195
0.000897795155303332,3006.4178564918625
0.0009330387172620361,3120.0439878249367
0.0009696657893145519,3237.68708503902
0.001007730682094461,3359.463113442534
0.0010472898382363582,3485.4890175535893
0.0010884019160690055,3615.8816440708692
0.0011311278765939214,3750.7585910110874
0.001175531073878369,3890.2368960600215
0.0012216773489967915,4034.432949130252
0.0012696351276599736,4183.462852549037
0.0013194755216767058,4337.441006474052
0.0013712724343984,4496.480769910087
0.0014251026703029975,4660.693069010447
0.0014810460488806749,4830.185549136618
0.0015391855229902056,5005.063369481266
0.001599607301861487,5185.42712395527
0.0016624009789266115,5371.3733859450695
