k [1/Mpc],P(k) [Mpc^3]
0.0001,99.39197272027789
0.00010392556829367125,103.89147315431737
0.00010800523745162529,108.59463062197023
0.00011224505680853065,113.51065117477467
0.00011665131316981963,118.64915586799863
0.00012123054013376525,124.02020668932965
0.00012598952777950273,129.63432446741052
0.00013093533273536104,135.50250374119778
0.00013607528864243335,141.636229539702
0.00014141701702890234,148.04750406231454
0.00014696843861124463,154.74887376575757
0.00015273778503907136,161.75345421950936
0.00015873361110102093,169.07495207013577
0.00016496480740980205,176.72768587824
0.0001714406135851971,184.72661734697863
0.00017817063195457305,193.087382369169
0.00018516484179121546,201.82632145365835
0.000192433614111598,210.96051069214292
0.00019998772705352857,220.50779152129317
0.0002078383818579757,230.48680609443772
0.00021599721947827182,240.91703520398454
0.0002244763378413224,251.8188365231041
0.0002332883097864157,263.21348264284757
0.00024244620170823283,275.1231924599518
0.0002519635929317015,287.5711727210993
0.0002618545958474233,300.5816712220504
0.0002721338768375308,314.1800295906612
0.0002828166780230032,328.3927274644933
0.0002939188398646886,343.2474154761126
0.0003054568246515432,358.77295632800383
0.00031744774091091926,374.99949830377903
0.00032990936877709396,391.9585376123753
0.00034286018635565856,409.68297633272425
0.00035631939712285854,428.2071747016929
0.000370306958400514,447.56700161996054
0.00038484361094874304,467.79991417781446
0.0003999509097203664,488.94501213400133
0.00041565125582259895,511.04310911274536
0.00043196792973341727,534.1368213789292
0.0004489251258218605,558.2706476991368
0.0004665479882234472,583.4910491036866
0.000484862648123908,609.8464894553705
0.000503896262506515,637.3874945959747
0.0005236770544204653,666.1667944699118
0.0005442343548300266,696.2394358469536
0.0005655986461065005,727.6628746016527
0.0005878016072274912,760.4970276853446
0.0006108761607505036,794.8043069298457
0.0006348565216305217,830.6498007174499
0.0006597782479539537,868.1014020358199
0.0006856782936641739,907.2299244296158
0.0007125950633568407,948.1091956487448
0.0007405684692262436,990.8160945111346
0.0007696399902471156,1035.4307383776897
0.0007998527336796708,1082.036579154987
0.000831251498989063,1130.7205042858793
0.0008638828442740447,1181.573029826864
0.000897795155303332,1234.6883651182495
0.0009330387172620361,1290.1645934504882
0.0009696657893145519,1348.103800346479
0.001007730682094461,1408.6121375751209
0.0010472898382363582,1471.8000677291895
0.0010884019160690055,1537.7823629427342
0.0011311278765939214,1606.6782762013597
0.001175531073878369,1678.611769474054
0.0012216773489967915,1753.7114829110003
0.0012696351276599736,1832.1110482731356
0.0013194755216767058,1913.9490888515982
0.0013712724343984,1999.3692799964035
0.0014251026703029975,2088.52070527444
0.0014810460488806749,2181.5576905543235
0.0015391855229902056,2278.6401302631984
0.001599607301861487,2379.9335746116303
0.0016624009789266115,2485.6090741631037
0.0017276596646690358,2595.8436727086596
0.0017954801246878305,2710.8201293067127
0.0018659629231817451,2830.7271125408456
0.001939212572065829,2955.759474441397
0.0020153376859417325,3086.1178049520345
0.002094451143151469,3222.008989257998
0.002176670253153458,3363.6458268081174
0.002262116930469025,3511.2468575901744
0.002350917875457286,3665.036931701713
0.002443204762186487,3825.246340770333
0.0025391144336803463,3992.1113216965878
0.002638789104828933,4165.873927372971
0.002742376573264949,4346.781339110042
0.0028500304385181063,4535.086549436817
0.0029619103297725525,4731.047011526893
0.0030781821425650787,4934.924735244401
0.003199018284775064,5146.986405134914
0.0033245979322709396,5367.501443877148
0.003455107294592217,5596.743173915181
0.0035907398910610534,5834.987508738304
0.0037316968377327513,6082.512112376677
0.0038781871456107214,6339.596926854871
0.0040304280305680515,6606.520907461252
0.00418864523543527,6883.562990361354
0.004353073364731888,7171.000606367469
0.00452395623253805,7469.106717315254
0.004701547224022131,7778.151642661428
0.004886109671160325,8098.398351080074
0.005077917243205399,8430.102304784825
0.005277254352483535,8773.510976331418
0.005484416576121017,9128.857585960568
0.005699711094326071,9496.363933984483
0.005923457145875801,9876.23250797559
0.006155986501483508,10268.642809393237
0.006397643955748424,10673.75652296689
0.0066487878384172625,11091.714473576616
0.0069097905457156435,11522.635444227783
0.007181039092537346,11966.593919366367
0.007462935686310132,12423.596739551087
0.007755898323389004,12893.609911117108
0.00806036140886134,13376.559819733375
0.008376776400682916,13872.330339277829
0.008705612479099857,14380.75485692287
0.009047357242349292,14901.601903325114
0.00940251742967013,15434.581182831918
0.009771619672696168,15979.306178608444
0.010155211276345676,16535.28379655894
0.010553861030365234,17101.93684492372
0.010968160052731372,17678.565514761973
0.011398722666160517,18264.366733478124
0.011846187309026826,18858.41534474377
0.012311217482038896,19459.635677466533
0.012794502732078732,20066.833493980783
0.013296759674662111,20678.639022568095
0.013818733056536317,21293.52437303924
0.014361196859990781,21909.803857640203
0.014924955450518284,22525.564832590888
0.015510844769528393,23138.736931083604
0.016119733573881575,23747.033773308754
0.01675252472408214,24347.950639061026
0.017410156523040152,24938.815276640442
0.018093604107387147,25516.686462613565
0.01880388089340914,26078.445939185644
0.019542040079740527,26620.780134832377
0.02030917620904734,27140.14483732401
0.021106426791015535,27632.87575221722
0.021934973989050584,28095.082034064384
0.02279604637318978,28522.738183958514
0.023690920741826323,28911.803396109226
0.02462092401494623,29258.262282425003
0.02558743520168586,29558.15410666014
0.02659188744512693,29807.28004451745
0.027635770147361564,30001.272819417485
0.028720631177978267,30136.33687483657
0.029848079169243254,30210.7429056424
0.03101978590138095,30223.622431185737
0.03223748878149028,30172.896019367334
0.0335029934197723,30054.499249378332
0.03481817630688963,29864.97771347674
0.03618498759642746,29604.1230769881
0.037605453996581675,29273.653610004003
0.03908168177536263,28876.856206745295
0.04061585988376978,28420.102869317845
0.04221026320156896,27910.258005604526
0.04386725591048496,27352.759800975226
0.0455892949998106,26751.86945090839
0.047378933909631396,26113.376889994222
0.049238826317067365,25447.488897559724
0.05117173007114603,24764.858283588557
0.05318051128214196,24076.76596487608
0.05526814857144601,23394.138746571512
0.057437737488265785,22727.55200227493
0.0596924950997073,22086.710045804622
0.0620357647610427,21479.56067112311
0.06447102107323864,20912.423464051717
0.06700187503509585,20389.290980841568
0.06963207939763882,19911.79026618702
0.0723655342286965,19478.695117870582
0.07520629269592405,19085.551027465266
0.07815856707684081,18724.72363270807
0.08122673500479707,18384.901294252544
0.08441534596012978,18051.243592671744
0.0877291280161335,17706.20243450089
0.09117299484984914,17330.85478088979
0.09475205302806537,16907.0240457199
0.09847160957933764,16420.017497203484
0.1023371798632519,15860.831588934501
0.10635449574860109,15228.180451257213
0.11052951411260206,14529.939665015667
0.1148684256737553,13783.50188803
0.1193776641714435,13015.01898369133
0.1240639159058831,12257.425855075668
0.12893412965257148,11545.655726714549
0.13399552696593373,10912.501240177635
0.1392556128874462,10383.152318304868
0.14472218707411338,9964.028044346098
0.15040335536380234,9647.476331413713
0.15630754179458153,9408.882345677172
0.16244350109588662,9208.769352984153
0.16882033167003618,8998.198129327022
0.17544748908334581,8728.856586004054
0.1823348000868439,8366.44060130046
0.189492477187382,7903.834314318685
0.19693113379074215,7368.480022022823
0.20466179993919872,6817.2004877675245
0.21269593866686892,6316.279507339847
0.22104546299710207,5917.988344118358
0.22972275360711503,5643.234824760241
0.23874067718606454,5471.13784776033
0.2481126055137766,5340.767654175709
0.25785243528842716,5174.501762440084
0.26797460873256895,4916.471661627276
0.27849413500806414,4566.730922770339
0.28942661247167484,4186.563794548717
0.3007882518043098,3860.165847988871
0.31259590004822796,3639.6668961592127
0.324867065587837,3511.3387766569535
0.3376199441111335,3403.6057223348753
0.35087344559027084,3238.761579974767
0.36464722232127456,2998.158800474425
0.37896169806447155,2741.415083925442
0.3938380983288488,2546.5516454256767
0.4092984818452433,2432.064545822121
0.4253657732750382,2339.2849352543208
0.44206379720285277,2199.2486159471728
0.45941731346364734,2017.5416756626025
0.47745205385661277,1862.2900723019904
0.4961947603002895,1765.31208878566
0.5156732244854959,1681.452402217952
0.5359163290848509,1563.3276362387744
0.556954090580013,1436.441006017588
0.5788177037701272,1346.3576819512666
0.6015395880274836,1274.9370417985022
0.6251534353689703,1183.7400063801854
0.6496942604146115,1092.3051978585165
0.6751984523072497,1025.706591970196
0.7017038286703824,960.2175247495549
0.7292496916841444,886.4249288355014
0.7578768863625915,826.5615961184702
0.7876278611187046,772.575009986792
0.8185467307069019,719.8199845481016
0.850679341636415,669.1341237057493
0.8840733401525058,620.9498275237829
0.9187782428863317,575.5749947007868
0.9548455102782278,533.2089375226002
0.9923286228832539,493.95457011268
1.0312831606721837,457.6978073894575
1.0717668854455022,424.14637273908914
1.1138398264826193,393.0344865705049
1.1575643695533022,364.1299586284838
1.2030053494233226,337.2297578881756
1.2502301459914542,312.15815560584593
1.299308784200415,288.79168850273135
1.3503140378698726,267.04016197653226
1.4033215376054824,246.81539333939142
1.4584098829439835,228.0308185068882
1.5156607589006013,210.60194238366284
1.575159057091621,194.4460356287998
1.6369930016117014,179.4771250456269
1.7012542798525885,165.61101418829023
1.7680381784572046,152.76931831098543
1.8374437246107238,140.8791056188676
1.9095738328780953,129.8725183054992
1.9845354578058014,119.68662513609861
2.0624397525140905,110.264001760645
2.143402233514853,101.55130749628404
2.227542951999554,93.49853446917801
2.314986671851158,86.05883788827929
2.405863054644063,79.18837200892858
2.5003068519063225,72.84606549491902
2.598458104929248,66.99331044042451
2.7004623524206774,61.59407502769116
2.806470846309834,56.6148164295833
2.916640776023701,52.024323642711316
3.031135501567576,47.793568951901975
3.150124795755327,43.89557696809847
3.2737850959485697,40.305302598020745
3.4022997656780634,36.9994799829748
3.5358593665351745,33.95650232735954
3.6746619407366854,31.156313082322182
3.8189133047818515,28.580303316095947
