k [1/Mpc],P(k) [Mpc^3]
0.0001,255.55130583054282
0.00010392556829367125,265.58050896571615
0.00010800523745162529,276.0031066415893
0.00011224505680853065,286.8344879718516
0.00011665131316981963,298.0906436687489
0.00012123054013376525,309.78820569063515
0.00012598952777950273,321.94446180859745
0.00013093533273536104,334.57736512662825
0.00013607528864243335,347.7055521009429
0.00014141701702890234,361.34838218032365
0.00014696843861124463,375.52596285540324
0.00015273778503907136,390.25918015078304
0.00015873361110102093,405.56973214058814
0.00016496480740980205,421.48016238436514
0.0001714406135851971,438.01388960460554
0.00017817063195457305,455.19523425569264
0.00018516484179121546,473.04945361602535
0.000192433614111598,491.60277507077933
0.00019998772705352857,510.882409212142
0.0002078383818579757,530.9166071513433
0.00021599721947827182,551.7347166665604
0.0002244763378413224,573.3672274175825
0.0002332883097864157,595.8457968124266
0.00024244620170823283,619.2032531780569
0.0002519635929317015,643.4736622428857
0.0002618545958474233,668.6923809687471
0.0002721338768375308,694.8960961610795
0.0002828166780230032,722.1228850718854
0.0002939188398646886,750.4122421613591
0.0003054568246515432,779.8051386651335
0.00031744774091091926,810.3440836732245
0.00032990936877709396,842.0731616713567
0.00034286018635565856,875.0381048171992
0.00035631939712285854,909.2862823035506
0.000370306958400514,944.8667530829506
0.00038484361094874304,981.8303881545919
0.0003999509097203664,1020.2299328780111
0.00041565125582259895,1060.120073712563
0.00043196792973341727,1101.5574230522789
0.0004489251258218605,1144.600536282094
0.0004665479882234472,1189.3100640027396
0.000484862648123908,1235.7487269980643
0.000503896262506515,1283.9814319098484
0.0005236770544204653,1334.0753777086113
0.0005442343548300266,1386.1001109067201
0.0005655986461065005,1440.1276075690287
0.0005878016072274912,1496.2321395602726
0.0006108761607505036,1554.4903785979536
0.0006348565216305217,1614.9815687638416
0.0006597782479539537,1677.7874848198965
0.0006856782936641739,1742.9926050812978
0.0007125950633568407,1810.6840784948588
0.0007405684692262436,1880.9517630383398
0.0007696399902471156,1953.888376575835
0.0007998527336796708,2029.5893042954342
0.000831251498989063,2108.1528304314634
0.0008638828442740447,2189.6801586329584
0.000897795155303332,2274.275352299015
0.0009330387172620361,2362.045550036608
0.0009696657893145519,2453.1006294758254
0.001007730682094461,2547.553402347367
0.0010472898382363582,2645.519700992979
0.0010884019160690055,2747.1180908236906
0.0011311278765939214,2852.470226122116
0.001175531073878369,2961.700392408128
0.0012216773489967915,3074.935532518547
0.0012696351276599736,3192.305420857924
0.0013194755216767058,3313.941783081547
0.0013712724343984,3439.9789451902575
0.0014251026703029975,3570.5536075432437
0.0014810460488806749,3705.8045999062056
