k [1/Mpc],P(k) [Mpc^3]
0.0001,26.90580763061565
0.00010392556829367125,28.123860986378112
0.00010800523745162529,29.3970453292049
0.00011224505680853065,30.72785273970332
0.00011665131316981963,32.11889040943116
0.00012123054013376525,33.572885598417884
0.00012598952777950273,35.092688149581605
0.00013093533273536104,36.68127267016336
0.00013607528864243335,38.34174692636427
0.00014141701702890234,40.07736046086426
0.00014696843861124463,41.89151156585871
0.00015273778503907136,43.78775213368185
0.00015873361110102093,45.76979392385246
0.00016496480740980205,47.841516069345516
0.0001714406135851971,50.00697127281914
0.00017817063195457305,52.27039203222799
0.00018516484179121546,54.636201197906225
0.000192433614111598,57.109023086628405
0.00019998772705352857,59.69369188659606
0.0002078383818579757,62.39525915644256
0.00021599721947827182,65.21900232717661
0.0002244763378413224,68.1704359939347
0.0002332883097864157,71.25532174966446
0.00024244620170823283,74.47967914033855
0.0002519635929317015,77.84979769472521
0.0002618545958474233,81.3722474195252
0.0002721338768375308,85.05389238875668
0.0002828166780230032,88.9019033766265
0.0002939188398646886,92.92377089348254
0.0003054568246515432,97.12732043557618
0.00031744774091091926,101.52072665205058
0.00032990936877709396,106.1125291526144
0.00034286018635565856,110.91164782627452
0.00035631939712285854,115.92739789751896
0.000370306958400514,121.16950906630156
0.00038484361094874304,126.64813908685403
0.0003999509097203664,132.3738931484316
0.00041565125582259895,138.3578442386296
0.00043196792973341727,144.61154597460092
0.0004489251258218605,151.1470600567955
0.0004665479882234472,157.9769860183001
0.000484862648123908,165.11448630715262
0.000503896262506515,172.57330065518568
0.0005236770544204653,180.36774749405302
0.0005442343548300266,188.5127621136943
0.0005655986461065005,197.02393588570763
0.0005878016072274912,205.91754798373043
0.0006108761607505036,215.2105851486616
0.0006348565216305217,224.92073404292734
0.0006597782479539537,235.06642136695137
0.0006856782936641739,245.666876948826
0.0007125950633568407,256.7421905511563
0.0007405684692262436,268.3133214082221
0.0007696399902471156,280.4020709181123
0.0007998527336796708,293.0311132578069
0.000831251498989063,306.2240848353804
0.0008638828442740447,320.00565137036097
