k [1/Mpc],P(k) [Mpc^3]
0.0001,513.2875118794971
0.00010392556829367125,531.8963515826201
0.00010800523745162529,551.1796543161389
0.00011224505680853065,571.1618262772206
0.00011665131316981963,591.8681630873126
0.00012123054013376525,613.3248898244601
0.00012598952777950273,635.5591805913864
0.00013093533273536104,658.5991781224803
0.00013607528864243335,682.4740326235212
0.00014141701702890234,707.2139435395778
0.00014696843861124463,732.850192119928
0.00015273778503907136,759.41518629448
0.00015873361110102093,786.942523357242
0.00016496480740980205,815.4670358953412
0.0001714406135851971,845.0248029333661
0.00017817063195457305,875.6531277777026
0.00018516484179121546,907.3906254102695
0.000192433614111598,940.2773355768426
0.00019998772705352857,974.3548095107839
0.0002078383818579757,1009.6660945218672
0.00021599721947827182,1046.255679317512
0.0002244763378413224,1084.1695779541526
0.0002332883097864157,1123.4554805724076
0.00024244620170823283,1164.162893163488
0.0002519635929317015,1206.343116765103
0.0002618545958474233,1250.0491893890548
0.0002721338768375308,1295.33593534782
0.0002828166780230032,1342.2601335199897
0.0002939188398646886,1390.88064951201
0.0003054568246515432,1441.2584676754566
0.00031744774091091926,1493.456671914304
0.00032990936877709396,1547.5404612008965
0.00034286018635565856,1603.5773279244925
0.00035631939712285854,1661.6372079579376
0.000370306958400514,1721.7925442301996
0.00038484361094874304,1784.1182842204873
0.0003999509097203664,1848.6918550722737
0.00041565125582259895,1915.5933599329364
0.00043196792973341727,1984.9056393082237
0.0004489251258218605,2056.7143583640586
0.0004665479882234472,2131.108150833272
0.000484862648123908,2208.1787257683764
0.000503896262506515,2288.020963348814
0.0005236770544204653,2370.7328436543417
0.0005442343548300266,2456.415417281112
0.0005655986461065005,2545.173150490553
0.0005878016072274912,2637.1141806096393
0.0006108761607505036,2732.350388907542
0.0006348565216305217,2830.9972743946482
0.0006597782479539537,2933.1737245666495
0.0006856782936641739,3039.0024816917294
0.0007125950633568407,3148.610334188542
0.0007405684692262436,3262.1282383641387
0.0007696399902471156,3379.6913994213
0.0007998527336796708,3501.439203357437
0.000831251498989063,3627.51547041632
0.0008638828442740447,3758.0683000779795
0.000897795155303332,3893.2499460792815
0.0009330387172620361,4033.217368887694
0.0009696657893145519,4178.132312573939
0.001007730682094461,4328.161464600437
0.0010472898382363582,4483.476422328911
0.0010884019160690055,4644.253433137041
0.0011311278765939214,4810.673890549678
0.001175531073878369,4982.924020061412
0.0012216773489967915,5161.194969699589
0.0012696351276599736,5345.683138848636
0.0013194755216767058,5536.589503163725
0.0013712724343984,5734.120255864135
0.0014251026703029975,5938.486564136715
0.0014810460488806749,6149.904253684319
0.0015391855229902056,6368.594495850598
0.001599607301861487,6594.783025120087
0.0016624009789266115,6828.70053610469
0.0017276596646690358,7070.582413258653
0.0017954801246878305,7320.667400974682
0.0018659629231817451,7579.198994309849
0.001939212572065829,7846.424810178905
0.0020153376859417325,8122.596535020141
0.002094451143151469,8407.970090484883
0.002176670253153458,8702.803741178519
0.002262116930469025,9007.359264567953
0.002350917875457286,9321.900407340525
0.002443204762186487,9646.69147766804
0.0025391144336803463,9981.999400542425
0.002638789104828933,10328.0928080921
0.002742376573264949,10685.242121548521
0.0028500304385181063,11053.717631149233
0.0029619103297725525,11433.785733525874
0.0030781821425650787,11825.712148417468
0.003199018284775064,12229.760112755223
0.0033245979322709396,12646.189904604753
0.003455107294592217,13075.258678249114
0.0035907398910610534,13517.215598509549
0.0037316968377327513,13972.304291080647
0.0038781871456107214,14440.760634682603
0.0040304280305680515,14922.810372743883
0.00418864523543527,15418.670668625433
0.004353073364731888,15928.543119748847
0.00452395623253805,16452.615462777663
0.004701547224022131,16991.06106316886
0.004886109671160325,17544.033888442227
0.005077917243205399,18111.67119955235
0.005277254352483535,18694.084707775884
0.005484416576121017,19291.35960079286
0.005699711094326071,19903.557750286032
0.005923457145875801,20530.710906754302
0.006155986501483508,21172.82302791404
0.006397643955748424,21829.858283012127
0.0066487878384172625,22501.733135934453
0.0069097905457156435,23188.32963699123
0.007181039092537346,23889.504105365402
0.007462935686310132,24605.08083060026
0.007755898323389004,25334.812362866065
0.00806036140886134,26078.328291524387
0.008376776400682916,26835.193282418164
0.008705612479099857,27604.93464836621
0.009047357242349292,28387.03845351029
0.00940251742967013,29180.932062847245
0.009771619672696168,29985.978830181735
0.010155211276345676,30801.477935144063
0.010553861030365234,31626.624451664487
0.010968160052731372,32460.490119156624
0.011398722666160517,33302.063348492775
0.011846187309026826,34150.22935954696
0.012311217482038896,35003.780378995536
0.012794502732078732,35861.41166384508
0.013296759674662111,36721.70258398437
0.013818733056536317,37583.138936980286
0.014361196859990781,38444.08750351869
0.014924955450518284,39302.80172343753
0.015510844769528393,40157.43458175915
0.016119733573881575,41006.00748818473
0.01675252472408214,41846.44293134963
0.017410156523040152,42676.560844714884
0.018093604107387147,43494.07688737479
0.01880388089340914,44296.62515991481
0.019542040079740527,45081.742889718356
