k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5502709643264
0.00010392556829367125,661.437055787375
0.00010800523745162529,687.2885329936734
0.00011224505680853065,714.1411358392915
0.00011665131316981963,742.0325333175398
0.00012123054013376525,771.001621808669
0.00012598952777950273,801.0886485485904
0.00013093533273536104,832.3351940047551
0.00013607528864243335,864.7842417969807
0.00014141701702890234,898.4801788014375
0.00014696843861124463,933.4687225988408
0.00015273778503907136,969.797084522504
0.00015873361110102093,1007.5139172296808
0.00016496480740980205,1046.6693652114184
0.0001714406135851971,1087.315099575393
0.00017817063195457305,1129.5041042363857
0.00018516484179121546,1173.2909086558848
0.000192433614111598,1218.7315072020644
0.00019998772705352857,1265.8833268033736
0.0002078383818579757,1314.8053765845793
0.00021599721947827182,1365.557974834727
0.0002244763378413224,1418.202934989702
0.0002332883097864157,1472.8034370503112
0.00024244620170823283,1529.423775295889
0.0002519635929317015,1588.1296873747503
0.0002618545958474233,1648.9879570376781
0.0002721338768375308,1712.0665225283792
0.0002828166780230032,1777.4344965745834
0.0002939188398646886,1845.161710070563
0.0003054568246515432,1915.3190666057094
0.00031744774091091926,1987.9780589253915
0.00032990936877709396,2063.2106671205765
0.00034286018635565856,2141.0895620049664
0.00035631939712285854,2221.6874122105564
0.000370306958400514,2305.0772154549363
0.00038484361094874304,2391.331889477315
0.0003999509097203664,2480.523854535918
0.00041565125582259895,2572.7253777470974
0.00043196792973341727,2668.007784843608
0.0004489251258218605,2766.441589603885
0.0004665479882234472,2868.096179270793
0.000484862648123908,2973.038994674513
0.000503896262506515,3081.3359742340244
0.0005236770544204653,3193.05050163964
0.0005442343548300266,3308.243272311603
0.0005655986461065005,3426.972191262124
0.0005878016072274912,3549.29086702121
0.0006108761607505036,3675.249266328155
0.0006348565216305217,3804.892165925177
0.0006597782479539537,3938.258364630708
0.0006856782936641739,4075.381279767754
0.0007125950633568407,4216.286302728756
0.0007405684692262436,4360.991691884272
0.0007696399902471156,4509.507102975592
0.0007998527336796708,4661.831447429256
0.000831251498989063,4817.954607647778
0.0008638828442740447,4977.854466810443
0.000897795155303332,5141.497222344032
0.0009330387172620361,5308.837166472299
0.0009696657893145519,5479.814004207534
0.001007730682094461,5654.354335976043
0.0010472898382363582,5832.369550254603
0.0010884019160690055,6013.755208105466
0.0011311278765939214,6198.3909105634575
0.001175531073878369,6386.135804537881
0.0012216773489967915,6576.831083806359
0.0012696351276599736,6770.302453933745
0.0013194755216767058,6966.360518561655
0.0013712724343984,7164.799334860299
0.0014251026703029975,7365.402225432276
0.0014810460488806749,7567.938248357853
0.0015391855229902056,7772.149691113762
0.001599607301861487,7977.740338202871
0.0016624009789266115,8184.391904653066
0.0017276596646690358,8391.778481762212
0.0017954801246878305,8599.563985990897
0.0018659629231817451,8807.393237690705
0.001939212572065829,9014.889411256423
0.0020153376859417325,9221.657150103572
0.002094451143151469,9427.284714251271
0.002176670253153458,9631.344832141784
0.002262116930469025,9833.395635976953
0.002350917875457286,10032.985690757389
0.002443204762186487,10229.652274704307
0.0025391144336803463,10422.922117531112
0.002638789104828933,10612.313515916545
0.002742376573264949,10797.336990153406
0.0028500304385181063,10977.502000331246
0.0029619103297725525,11152.316354226354
0.0030781821425650787,11321.28629719445
0.003199018284775064,11483.920364491969
0.0033245979322709396,11639.723886770646
0.003455107294592217,11788.121240886858
0.0035907398910610534,11928.468081157911
0.0037316968377327513,12060.20275931325
0.0038781871456107214,12183.117274928232
0.0040304280305680515,12297.10351145875
0.00418864523543527,12401.601935121978
0.004353073364731888,12495.45697100316
0.00452395623253805,12577.56044555744
0.004701547224022131,12647.40620572733
0.004886109671160325,12704.762967073544
0.005077917243205399,12749.411895918085
0.005277254352483535,12781.122822394555
0.005484416576121017,12799.680843915188
0.005699711094326071,12804.708628160097
0.005923457145875801,12795.73998105113
0.006155986501483508,12772.332329701392
0.006397643955748424,12734.031149363105
0.0066487878384172625,12680.426974660164
0.0069097905457156435,12611.173581335837
0.007181039092537346,12525.993385643313
0.007462935686310132,12424.665220045794
0.007755898323389004,12306.960671114333
0.00806036140886134,12172.710235151295
0.008376776400682916,12021.774130053802
0.008705612479099857,11854.018349426085
0.009047357242349292,11669.385252604094
0.00940251742967013,11467.702592450676
0.009771619672696168,11248.82467723956
0.010155211276345676,11012.788916420324
0.010553861030365234,10759.854484899697
0.010968160052731372,10490.430892954211
0.011398722666160517,10204.775616236837
0.011846187309026826,9903.108244163866
0.012311217482038896,9585.867959978676
0.012794502732078732,9253.692896132745
0.013296759674662111,8907.452788413011
0.013818733056536317,8548.0715734772
0.014361196859990781,8176.522693526809
0.014924955450518284,7794.049225896558
0.015510844769528393,7402.086362178083
0.016119733573881575,7002.319527523988
0.01675252472408214,6596.639063746236
0.017410156523040152,6187.074372607603
0.018093604107387147,5775.879102789206
0.01880388089340914,5365.535119198663
0.019542040079740527,4958.6621496903035
0.02030917620904734,4558.018354063783
0.021106426791015535,4166.565780308234
0.021934973989050584,3787.114297431071
0.02279604637318978,3422.4971200145906
0.023690920741826323,3075.3589921816333
0.02462092401494623,2748.0454303303186
0.02558743520168586,2443.3614756610546
0.02659188744512693,2163.2701690576846
0.027635770147361564,1909.1216711789305
0.028720631177978267,1681.771118757224
0.029848079169243254,1481.0674341413821
0.03101978590138095,1306.9019046754318
0.03223748878149028,1158.5418106109146
0.0335029934197723,1034.9076509802849
0.03481817630688963,935.27607039861
0.03618498759642746,858.5652191059606
0.037605453996581675,802.8445670037446
0.03908168177536263,766.2285963667939
0.04061585988376978,747.1545721903354
0.04221026320156896,742.7867896684019
0.04386725591048496,750.6874336595112
0.0455892949998106,768.3135826703459
0.047378933909631396,792.6779634415973
0.049238826317067365,819.7409001185582
0.05117173007114603,843.4635103569178
0.05318051128214196,857.4384327421233
0.05526814857144601,856.060198924891
0.057437737488265785,835.4837951951382
0.0596924950997073,794.8758488971376
0.0620357647610427,734.5653700227975
0.06447102107323864,656.5327375645436
0.06700187503509585,566.1212997066548
0.06963207939763882,471.649305999837
0.0723655342286965,382.7356792529775
0.07520629269592405,306.64667270897496
0.07815856707684081,246.96809389878672
0.08122673500479707,204.6938354789161
0.08441534596012978,180.08402686133584
0.0877291280161335,170.96173227128423
0.09117299484984914,174.55822017500216
0.09475205302806537,186.99042386405344
0.09847160957933764,203.9618391009033
0.1023371798632519,218.95486524563742
0.10635449574860109,223.7098380172099
0.11052951411260206,212.77103727164058
0.1148684256737553,187.87207163856408
0.1193776641714435,155.46906794351798
0.1240639159058831,122.56479336981293
0.12893412965257148,96.32345822850039
0.13399552696593373,80.68905891176092
0.1392556128874462,74.801270126775
0.14472218707411338,76.16740130110384
0.15040335536380234,81.0413699897351
0.15630754179458153,84.05988457504023
0.16244350109588662,81.02885275910386
0.16882033167003618,71.31836174454523
0.17544748908334581,58.86696460637904
0.1823348000868439,48.63426120822984
0.189492477187382,42.74981501975663
0.19693113379074215,41.11465295680835
0.20466179993919872,41.19081304119288
0.21269593866686892,40.087586048028605
0.22104546299710207,36.398092639380565
0.22972275360711503,31.429235606226154
0.23874067718606454,27.40804160600824
0.2481126055137766,25.179152620871186
0.25785243528842716,24.043794674492034
0.26797460873256895,22.600971703881527
0.27849413500806414,20.411152460880718
0.28942661247167484,18.14804454806541
0.3007882518043098,16.499143962576067
0.31259590004822796,15.347666799886623
0.324867065587837,14.148373013944974
0.3376199441111335,12.809476837912152
0.35087344559027084,11.607485711830991
0.36464722232127456,10.64821692137395
0.37896169806447155,9.759716733486115
0.3938380983288488,8.876810392239035
0.4092984818452433,8.082898661325125
0.4253657732750382,7.382346135803276
0.44206379720285277,6.739299860191752
0.45941731346364734,6.133015839690429
0.47745205385661277,5.59382167510966
0.4961947603002895,5.097705746277285
0.5156732244854959,4.64249439195956
0.5359163290848509,4.2293129413858255
0.556954090580013,3.8512326042514826
0.5788177037701272,3.505996917418708
0.6015395880274836,3.191486219167371
0.6251534353689703,2.9044815108048287
0.6496942604146115,2.6426818196382786
0.6751984523072497,2.4039734985526287
0.7017038286703824,2.186406612821625
0.7292496916841444,1.988183939315976
0.7578768863625915,1.8076405821805626
0.7876278611187046,1.6432242676315088
0.8185467307069019,1.4935136401784874
0.850679341636415,1.35721141274826
0.8840733401525058,1.2331335939386168
0.9187782428863317,1.12020008049688
0.9548455102782278,1.0174301621005826
0.9923286228832539,0.9239306296655861
1.0312831606721837,0.8388843829556497
1.0717668854455022,0.7615441431130597
1.1138398264826193,0.6912267288192296
1.1575643695533022,0.627307151305616
1.2030053494233226,0.5692130314336613
1.2502301459914542,0.5164219709499468
1.299308784200415,0.4684575784923697
1.3503140378698726,0.42488549939270165
1.4033215376054824,0.3853098020218965
1.4584098829439835,0.3493699009765024
1.5156607589006013,0.3167373166068071
1.575159057091621,0.2871126564365052
1.6369930016117014,0.2602230968606872
1.7012542798525885,0.23582008150433167
1.7680381784572046,0.21367719067090296
1.8374437246107238,0.19358818155725332
1.9095738328780953,0.17536529289852396
1.9845354578058014,0.15883763535608908
2.0624397525140905,0.1438497060530301
2.143402233514853,0.13026002698655323
2.227542951999554,0.11793985589489425
2.314986671851158,0.10677208755575701
2.405863054644063,0.09665026542617862
2.5003068519063225,0.08747762994252431
2.598458104929248,0.07916624915298918
2.7004623524206774,0.07163623492047808
2.806470846309834,0.06481503364437291
2.916640776023701,0.05863673679056623
3.031135501567576,0.05304147680351746
3.150124795755327,0.04797488265685695
3.2737850959485697,0.04338758308634091
3.4022997656780634,0.03923474812237495
3.5358593665351745,0.03547568093320684
3.6746619407366854,0.032073448537754005
3.8189133047818515,0.028994538933929594
3.968827354637162,0.026208548758489835
4.1246263829013445,0.02368789766222586
4.286541408420921,0.021407567310378364
4.4548125188449825,0.019344870783096
4.629689226627261,0.01747923906184381
4.811430839003257,0.015792025797945856
5.000306842491082,0.01426632981282455
5.196597302486189,0.012886833610555263
5.400593278542364,0.01163965684432163
5.612597255954967,0.010512223244005572
5.8329235942862,0.009493139542487417
6.06189899349756,0.008572085488034339
6.29986297838068,0.007739713700289064
6.547168402004727,0.006987558472458152
6.804181968927091,0.006307954355499829
7.071284778942991,0.005693961523711965
7.348872892180382,0.005139297805659561
7.637357916378006,0.004638276985720616
7.937167617217536,0.004185752455762727
8.248746552614573,0.0037770666668500456
8.572556731909314,0.0034080055332667064
8.909078300934132,0.0030747566214283438
9.258810253973934,0.002773871223789738
9.622271173675122,0.0025022303352055806
9.999999999999984,0.002257014270610646
