k [1/Mpc],P(k) [Mpc^3]
0.0001,1547.1396455858726
0.00010392556829367125,1598.601851400708
0.00010800523745162529,1651.774754228984
0.00011224505680853065,1706.7151435697551
0.00011665131316981963,1763.4816971835344
0.00012123054013376525,1822.1350213434232
0.00012598952777950273,1882.7377188228493
0.00013093533273536104,1945.3544125313256
0.00013607528864243335,2010.0517020536417
0.00014141701702890234,2076.8983477902593
0.00014696843861124463,2145.965547628624
0.00015273778503907136,2217.327033071677
0.00015873361110102093,2291.0589141826445
0.00016496480740980205,2367.239422459203
0.0001714406135851971,2445.949216048301
0.00017817063195457305,2527.2717488407143
0.00018516484179121546,2611.29347818397
0.000192433614111598,2698.103702672504
0.00019998772705352857,2787.79439235989
0.0002078383818579757,2880.46037741744
0.00021599721947827182,2976.1995855513687
0.0002244763378413224,3075.1131744920067
0.0002332883097864157,3177.3055872448
0.00024244620170823283,3282.8845086931265
0.0002519635929317015,3391.96097903844
0.0002618545958474233,3504.649631112714
0.0002721338768375308,3621.068884171185
0.0002828166780230032,3741.3409905669478
0.0002939188398646886,3865.5918401672093
0.0003054568246515432,3993.950953044098
0.00031744774091091926,4126.551944984169
0.00032990936877709396,4263.532849497288
0.00034286018635565856,4405.036155687085
0.00035631939712285854,4551.2086591782045
0.000370306958400514,4702.20134863948
0.00038484361094874304,4858.1698501639985
0.0003999509097203664,5019.274434021051
0.00041565125582259895,5185.680188846438
0.00043196792973341727,5357.557200655918
0.0004489251258218605,5535.0805086735445
0.0004665479882234472,5718.430410010713
0.000484862648123908,5907.792369679049
0.000503896262506515,6103.357106108993
0.0005236770544204653,6305.320908717504
0.0005442343548300266,6513.885330878034
0.0005655986461065005,6729.257625674172
0.0005878016072274912,6951.650805298326
0.0006108761607505036,7181.283566292707
0.0006348565216305217,7418.380741531604
0.0006597782479539537,7663.173024999521
0.0006856782936641739,7915.897268851578
0.0007125950633568407,8176.796481518472
0.0007405684692262436,8446.11921189553
0.0007696399902471156,8724.120437306017
0.0007998527336796708,9011.061350326983
0.000831251498989063,9307.209465339642
0.0008638828442740447,9612.838847611814
0.000897795155303332,9928.229110437544
0.0009330387172620361,10253.666320163506
0.0009696657893145519,10589.442578785021
0.001007730682094461,10935.855617257872
0.0010472898382363582,11293.209581175015
