k [1/Mpc],P(k) [Mpc^3]
0.0001,419.0571182445895
0.00010392556829367125,434.24828447884096
0.00010800523745162529,449.989898285255
0.00011224505680853065,466.30184493047886
0.00011665131316981963,483.20472178280477
0.00012123054013376525,500.7198990260281
0.00012598952777950273,518.8695405647624
0.00013093533273536104,537.6766000331518
0.00013607528864243335,557.1648170294459
0.00014141701702890234,577.3587749599212
0.00014696843861124463,598.2839563586571
0.00015273778503907136,619.9667791574857
0.00015873361110102093,642.4346059398345
0.00016496480740980205,665.7157378425301
0.0001714406135851971,689.8394715554667
0.00017817063195457305,714.8361673814486
0.00018516484179121546,740.737304076976
0.000192433614111598,767.5754892213233
0.00019998772705352857,795.3844599379587
0.0002078383818579757,824.1991327556929
0.00021599721947827182,854.0556577662351
0.0002244763378413224,884.9914401198638
0.0002332883097864157,917.0452060142055
0.00024244620170823283,950.2570746117512
0.0002519635929317015,984.6686100148316
0.0002618545958474233,1020.3228270942491
0.0002721338768375308,1057.2641196977536
0.0002828166780230032,1095.5383872373266
0.0002939188398646886,1135.1932022478693
0.0003054568246515432,1176.277928378658
0.00031744774091091926,1218.8436571631598
0.00032990936877709396,1262.9430210538253
0.00034286018635565856,1308.6303219140377
0.00035631939712285854,1355.9617830541297
0.000370306958400514,1404.995741026723
0.00038484361094874304,1455.792575617428
0.0003999509097203664,1508.4145261670237
0.00041565125582259895,1562.9257315941386
0.00043196792973341727,1619.3924969388852
0.0004489251258218605,1677.883420575726
0.0004665479882234472,1738.4694297944118
0.000484862648123908,1801.223706067754
0.000503896262506515,1866.2216593283672
0.0005236770544204653,1933.5411615462679
0.0005442343548300266,2003.2625856738493
0.0005655986461065005,2075.4688992951806
0.0005878016072274912,2150.245648001985
0.0006108761607505036,2227.680807508263
0.0006348565216305217,2307.8650899154923
0.0006597782479539537,2390.8920513435005
0.0006856782936641739,2476.8581686845832
0.0007125950633568407,2565.86283032691
0.0007405684692262436,2658.0080181108597
0.0007696399902471156,2753.3986562983796
0.0007998527336796708,2852.142664896265
0.000831251498989063,2954.350938316519
0.0008638828442740447,3060.1375542521478
0.000897795155303332,3169.6195646537262
0.0009330387172620361,3282.917179036248
0.0009696657893145519,3400.153735005945
0.001007730682094461,3521.455364645291
0.0010472898382363582,3646.951448663689
0.0010884019160690055,3776.77420875546
0.0011311278765939214,3911.05876188494
0.001175531073878369,4049.943376789327
0.0012216773489967915,4193.568861343819
0.0012696351276599736,4342.0790530716495
0.0013194755216767058,4495.620299701558
0.0013712724343984,4654.34106989105
0.0014251026703029975,4818.392615960305
0.0014810460488806749,4987.927982164843
0.0015391855229902056,5163.102418699106
0.001599607301861487,5344.073124504406
0.0016624009789266115,5530.998185907844
0.0017276596646690358,5724.037533859616
0.0017954801246878305,5923.351553536872
0.0018659629231817451,6129.101071754018
0.001939212572065829,6341.447749150675
0.0020153376859417325,6560.552377818923
0.002094451143151469,6786.57584648998
0.002176670253153458,7019.677798154722
0.002262116930469025,7260.015694255226
0.002350917875457286,7507.745779497969
0.002443204762186487,7763.020481433304
0.0025391144336803463,8025.989208181724
0.002638789104828933,8296.797561345276
0.002742376573264949,8575.58507865807
0.0028500304385181063,8862.486816745675
0.0029619103297725525,9157.630446949035
0.0030781821425650787,9461.136100092346
0.003199018284775064,9773.11621719737
0.0033245979322709396,10093.671075470731
0.003455107294592217,10422.89124676293
0.0035907398910610534,10760.854795295554
0.0037316968377327513,11107.625454200741
0.0038781871456107214,11463.253918593893
0.0040304280305680515,11827.771523181753
0.00418864523543527,12201.192370471701
0.004353073364731888,12583.511495616685
0.00452395623253805,12974.700323013205
0.004701547224022131,13374.70962452315
0.004886109671160325,13783.459583916347
0.005077917243205399,14200.84073821013
0.005277254352483535,14626.716196685518
0.005484416576121017,15060.913940389475
0.005699711094326071,15503.230916292316
0.005923457145875801,15953.414481995913
0.006155986501483508,16411.156713685443
0.006397643955748424,16876.115618786058
0.0066487878384172625,17347.936001587812
0.0069097905457156435,17826.234763323417
0.007181039092537346,18310.52391664296
0.007462935686310132,18800.145184906407
0.007755898323389004,19294.37582420739
0.00806036140886134,19792.517888775896
0.008376776400682916,20293.87443198165
0.008705612479099857,20797.650827249712
0.009047357242349292,21302.840956496533
0.00940251742967013,21808.342551112935
0.009771619672696168,22313.033805217354
0.010155211276345676,22815.780478238707
0.010553861030365234,23315.36324445848
0.010968160052731372,23810.34247189797
0.011398722666160517,24299.153627860545
0.011846187309026826,24780.111391533588
0.012311217482038896,25251.37520055515
0.012794502732078732,25711.01964958627
0.013296759674662111,26156.985201287735
0.013818733056536317,26587.11176328567
0.014361196859990781,26999.127835013052
0.014924955450518284,27390.550156215006
0.015510844769528393,27758.82039408573
0.016119733573881575,28101.22675229463
0.01675252472408214,28414.923495468407
0.017410156523040152,28697.023866672447
0.018093604107387147,28944.462788577144
0.01880388089340914,29154.15889385533
0.019542040079740527,29322.983100714395
0.02030917620904734,29447.721096088157
0.021106426791015535,29525.26684069637
0.021934973989050584,29552.48970004518
0.02279604637318978,29526.382498865278
0.023690920741826323,29444.145441410255
0.02462092401494623,29303.113406643588
0.02558743520168586,29100.983604363188
0.02659188744512693,28835.82551279021
0.027635770147361564,28506.149083815468
0.028720631177978267,28111.028036583863
0.029848079169243254,27650.144903192562
0.03101978590138095,27123.840658974936
0.03223748878149028,26533.466510843682
0.0335029934197723,25881.50092109918
0.03481817630688963,25171.087075233245
0.03618498759642746,24406.043809806946
0.037605453996581675,23590.783714332716
0.03908168177536263,22731.79608933885
0.04061585988376978,21839.399122736948
0.04221026320156896,20923.78441464126
0.04386725591048496,19992.43604356011
0.0455892949998106,19050.87500440916
0.047378933909631396,18106.038808087967
0.049238826317067365,17170.73573580884
0.05117173007114603,16257.464179552935
0.05318051128214196,15377.683906628024
0.05526814857144601,14541.61259391496
0.057437737488265785,13757.710625230106
0.0596924950997073,13033.306115222953
0.0620357647610427,12373.537602042652
0.06447102107323864,11781.31308141767
0.06700187503509585,11257.465874521951
0.06963207939763882,10800.443112484445
0.0723655342286965,10406.615133092766
0.07520629269592405,10070.277361325532
0.07815856707684081,9782.8882889741
0.08122673500479707,9533.5348667761
0.08441534596012978,9308.161702197693
0.0877291280161335,9090.07987220149
0.09117299484984914,8861.18017008002
0.09475205302806537,8603.401752326836
0.09847160957933764,8300.817456628347
0.1023371798632519,7943.381314637304
0.10635449574860109,7527.637062448
0.11052951411260206,7057.256116148527
0.1148684256737553,6543.168235292399
0.1193776641714435,6004.260893234654
0.1240639159058831,5466.097918606255
0.12893412965257148,4957.354714076475
0.13399552696593373,4505.188502826232
0.1392556128874462,4130.106831281588
0.14472218707411338,3842.612284862811
0.15040335536380234,3641.9908673639507
0.15630754179458153,3516.4038685028295
0.16244350109588662,3443.506371606293
0.16882033167003618,3392.0996260426823
0.17544748908334581,3326.361434764359
0.1823348000868439,3213.29471507361
0.189492477187382,3032.451447756617
0.19693113379074215,2785.1815903009233
0.20466179993919872,2497.84851730742
0.21269593866686892,2213.0411626226664
0.22104546299710207,1972.3059726926854
0.22972275360711503,1802.3838198808503
0.23874067718606454,1708.2812379504796
0.2481126055137766,1670.289815812421
0.25785243528842716,1648.6820859677084
0.26797460873256895,1599.2244758602808
0.27849413500806414,1494.2421136142268
0.28942661247167484,1340.6845890627703
0.3007882518043098,1177.707657801035
0.31259590004822796,1049.945901569104
0.324867065587837,979.1272594057643
0.3376199441111335,952.0412688576314
0.35087344559027084,930.0027932114962
0.36464722232127456,875.6861887538961
0.37896169806447155,785.2990392061093
0.3938380983288488,691.892286359578
0.4092984818452433,630.1945576128921
0.4253657732750382,603.118240546747
0.44206379720285277,581.6516438371028
0.45941731346364734,537.9329336621247
0.47745205385661277,478.3002163164681
0.4961947603002895,431.81199589136025
0.5156732244854959,408.2345673217866
0.5359163290848509,387.6170689540366
0.556954090580013,353.1327846753224
0.5788177037701272,316.7177661298823
0.6015395880274836,294.11390662057323
0.6251534353689703,276.93815111099855
0.6496942604146115,252.62535096390712
0.6751984523072497,228.7913419809838
0.7017038286703824,212.99764438207964
0.7292496916841444,197.08526969458822
0.7578768863625915,178.8223414820905
0.7876278611187046,164.88334327591636
0.8185467307069019,151.69449994200374
0.850679341636415,138.7214255583142
0.8840733401525058,126.91594211704185
0.9187782428863317,116.31685381578717
0.9548455102782278,106.72353152799742
