k [1/Mpc],P(k) [Mpc^3]
0.0001,1035.1339502921799
0.00010392556829367125,1072.6254827429145
0.00010800523745162529,1111.4714812403372
0.00011224505680853065,1151.72046552579
0.00011665131316981963,1193.4227074124494
0.00012123054013376525,1236.6302513702747
0.00012598952777950273,1281.396887354576
0.00013093533273536104,1327.778237326388
0.00013607528864243335,1375.8318397245935
0.00014141701702890234,1425.6171566819744
0.00014696843861124463,1477.195696851034
0.00015273778503907136,1530.6310891412165
0.00015873361110102093,1585.9891522697558
0.00016496480740980205,1643.3379431867902
0.0001714406135851971,1702.7476943518802
0.00017817063195457305,1764.2909771212458
0.00018516484179121546,1828.0427798696671
0.000192433614111598,1894.0805514233389
0.00019998772705352857,1962.4843150084037
0.0002078383818579757,2033.336554050173
0.00021599721947827182,2106.722362157744
0.0002244763378413224,2182.7295429104165
0.0002332883097864157,2261.448530632331
0.00024244620170823283,2342.972635617262
0.0002519635929317015,2427.3980975755803
0.0002618545958474233,2514.8241666104605
0.0002721338768375308,2605.3530980111914
0.0002828166780230032,2699.0896909595704
0.0002939188398646886,2796.141748337311
0.0003054568246515432,2896.620192902151
0.00031744774091091926,3000.639059545548
0.00032990936877709396,3108.3156817304207
0.00034286018635565856,3219.770414973847
0.00035631939712285854,3335.1268531377477
0.000370306958400514,3454.511750507359
0.00038484361094874304,3578.0545648058974
0.0003999509097203664,3705.888054565751
0.00041565125582259895,3838.147924047014
0.00043196792973341727,3974.972883404338
0.0004489251258218605,4116.504917877187
0.0004665479882234472,4262.888835751525
0.000484862648123908,4414.272642944135
0.000503896262506515,4570.806959603234
0.0005236770544204653,4732.644648300831
0.0005442343548300266,4899.941512812194
0.0005655986461065005,5072.855588082142
0.0005878016072274912,5251.547444374786
0.0006108761607505036,5436.1799073349675
0.0006348565216305217,5626.917205291633
0.0006597782479539537,5823.925723657285
0.0006856782936641739,6027.372656795268
0.0007125950633568407,6237.426038424032
0.0007405684692262436,6454.255078945694
0.0007696399902471156,6678.028587433344
0.0007998527336796708,6908.91587211499
0.000831251498989063,7147.084860031702
0.0008638828442740447,7392.701051051712
0.000897795155303332,7645.928958132611
0.0009330387172620361,7906.929639238617
0.0009696657893145519,8175.861495533917
0.001007730682094461,8452.87856228529
0.0010472898382363582,8738.127382273304
0.0010884019160690055,9031.749801846796
0.0011311278765939214,9333.880451711027
0.001175531073878369,9644.646619552112
0.0012216773489967915,9964.167859455276
0.0012696351276599736,10292.551818691645
0.0013194755216767058,10629.896444012591
0.0013712724343984,10976.285747815406
0.0014251026703029975,11331.787793712872
0.0014810460488806749,11696.457353137692
0.0015391855229902056,12070.331617385073
0.001599607301861487,12453.431280396642
0.0016624009789266115,12845.757678404627
0.0017276596646690358,13247.288499267508
0.0017954801246878305,13657.98110411392
0.0018659629231817451,14077.768668130502
0.001939212572065829,14506.559917740055
0.0020153376859417325,14944.238058697776
0.002094451143151469,15390.655281620233
0.002176670253153458,15845.635652992378
0.002262116930469025,16308.972643198178
0.002350917875457286,16780.427597345348
0.002443204762186487,17259.729046105334
0.0025391144336803463,17746.563765320694
0.002638789104828933,18240.580863308038
0.002742376573264949,18741.390606058092
0.0028500304385181063,19248.560966614892
0.0029619103297725525,19761.61998030535
0.0030781821425650787,20280.04623630501
0.003199018284775064,20803.27141933296
0.0033245979322709396,21330.680844981387
0.003455107294592217,21861.605029428705
0.0035907398910610534,22395.328055474984
0.0037316968377327513,22931.089676628915
0.0038781871456107214,23468.085485265583
0.0040304280305680515,24005.451934066252
0.00418864523543527,24542.205522328662
0.004353073364731888,25077.29071400171
0.00452395623253805,25609.699517438075
0.004701547224022131,26138.535109381788
0.004886109671160325,26662.83645977217
0.005077917243205399,27181.168921202854
0.005277254352483535,27691.803878471437
0.005484416576121017,28193.062737537897
0.005699711094326071,28683.529928759206
0.005923457145875801,29161.808983759816
0.006155986501483508,29626.48122475097
0.006397643955748424,30076.110758241233
0.0066487878384172625,30509.18063765284
0.0069097905457156435,30923.8599205662
0.007181039092537346,31318.215037510014
0.007462935686310132,31690.35901080527
0.007755898323389004,32038.48923478249
0.00806036140886134,32360.78442031857
0.008376776400682916,32655.142974317154
0.008705612479099857,32919.34400031703
0.009047357242349292,33151.22130517967
0.00940251742967013,33348.70808948333
0.009771619672696168,33509.803456545545
0.010155211276345676,33632.402617277185
0.010553861030365234,33714.35566357339
0.010968160052731372,33753.58883783034
0.011398722666160517,33747.99369377702
0.011846187309026826,33695.58762012906
0.012311217482038896,33594.47364958809
0.012794502732078732,33442.83860707961
0.013296759674662111,33239.096764738424
0.013818733056536317,32981.77944835408
0.014361196859990781,32669.669916967243
0.014924955450518284,32301.850514468875
0.015510844769528393,31877.66978580513
0.016119733573881575,31396.882215719314
0.01675252472408214,30859.67147023869
0.017410156523040152,30266.6764736001
0.018093604107387147,29619.069900968792
0.01880388089340914,28918.689598620847
0.019542040079740527,28167.892436000526
0.02030917620904734,27369.822004647194
0.021106426791015535,26528.393045276385
0.021934973989050584,25648.0048802835
0.02279604637318978,24734.212136056372
0.023690920741826323,23792.983794613356
0.02462092401494623,22830.952447102012
0.02558743520168586,21855.823361464747
0.02659188744512693,20875.077293774768
0.027635770147361564,19897.266726201775
0.028720631177978267,18931.014691486183
0.029848079169243254,17984.432842278522
0.03101978590138095,17066.390775585664
0.03223748878149028,16184.546663046956
0.0335029934197723,15346.271370975366
0.03481817630688963,14558.563080623277
0.03618498759642746,13826.648163199587
0.037605453996581675,13153.890356584141
0.03908168177536263,12542.43851345445
0.04061585988376978,11993.958705883739
0.04221026320156896,11510.048583849053
0.04386725591048496,11090.321603965042
0.0455892949998106,10723.16136645044
0.047378933909631396,10393.964319691753
0.049238826317067365,10092.75140748078
0.05117173007114603,9812.91914172462
0.05318051128214196,9544.60953072317
0.05526814857144601,9274.626663929179
0.057437737488265785,8987.754674374211
0.0596924950997073,8668.070238663437
0.0620357647610427,8302.68026963863
0.06447102107323864,7884.317156084334
0.06700187503509585,7415.586661733524
0.06963207939763882,6907.878346582819
0.0723655342286965,6378.563025127288
0.07520629269592405,5846.463624353833
0.07815856707684081,5331.930261913931
0.08122673500479707,4855.618639969522
0.08441534596012978,4436.816728528456
0.0877291280161335,4091.1719857490057
0.09117299484984914,3824.151777929056
0.09475205302806537,3630.479351462584
0.09847160957933764,3493.0432820556616
0.1023371798632519,3388.305348705426
0.10635449574860109,3290.095549330912
0.11052951411260206,3173.366693869763
0.1148684256737553,3019.0609385818425
0.1193776641714435,2819.620464415901
0.1240639159058831,2582.030016954035
0.12893412965257148,2326.989110951344
0.13399552696593373,2084.7123974186234
0.1392556128874462,1883.2822424561712
0.14472218707411338,1735.1788716247977
0.15040335536380234,1635.7369847464427
0.15630754179458153,1569.3143648941723
0.16244350109588662,1510.928384663847
0.16882033167003618,1434.3965864978422
0.17544748908334581,1329.8289432444246
0.1823348000868439,1206.2943279531648
0.189492477187382,1083.723793705416
0.19693113379074215,983.0101439996969
0.20466179993919872,912.021598170803
0.21269593866686892,862.5695749469241
0.22104546299710207,816.2071836651377
0.22972275360711503,759.2266700567923
0.23874067718606454,692.365424572168
0.2481126055137766,627.035878653778
0.25785243528842716,574.8435873952266
0.26797460873256895,535.5227459972817
0.27849413500806414,500.2897789810992
0.28942661247167484,461.460999089509
0.3007882518043098,420.9604058337416
0.31259590004822796,385.0300244433677
0.324867065587837,355.7755833671911
0.3376199441111335,329.2172046678314
0.35087344559027084,302.2933500105915
0.36464722232127456,276.5074476722937
0.37896169806447155,254.01584263479492
0.3938380983288488,233.9239070151829
0.4092984818452433,214.605002470071
0.4253657732750382,196.52029919151016
0.44206379720285277,180.3343381918215
0.45941731346364734,165.4423984308348
0.47745205385661277,151.49742234017936
0.4961947603002895,138.76574452820066
0.5156732244854959,127.11546333200937
0.5359163290848509,116.32961787535467
0.556954090580013,106.44503430640759
0.5788177037701272,97.37603806880345
0.6015395880274836,89.03787155530539
0.6251534353689703,81.38938274161622
0.6496942604146115,74.37564571302535
0.6751984523072497,67.9457577931585
0.7017038286703824,62.052765427157695
0.7292496916841444,56.653367044611144
0.7578768863625915,51.70775705023116
0.7876278611187046,47.179557065583126
0.8185467307069019,43.035181609200116
0.850679341636415,39.243567130339216
0.8840733401525058,35.7760018214614
0.9187782428863317,32.605962611571684
0.9548455102782278,29.708908454561957
0.9923286228832539,27.062157731392574
1.0312831606721837,24.644826370725283
1.0717668854455022,22.437697107928415
1.1138398264826193,20.42309399059347
1.1575643695533022,18.58476615126525
1.2030053494233226,16.907781666523622
1.2502301459914542,15.378423441130085
1.299308784200415,13.984094193839958
1.3503140378698726,12.713229774386656
1.4033215376054824,11.555218716955629
1.4584098829439835,10.500327205666956
1.5156607589006013,9.539629707577209
1.575159057091621,8.664945875241889
1.6369930016117014,7.868781262588027
1.7012542798525885,7.144272361560366
1.7680381784572046,6.485135602997329
1.8374437246107238,5.885618341903379
1.9095738328780953,5.340457090592237
1.9845354578058014,4.844839356034864
2.0624397525140905,4.394366449212752
2.143402233514853,3.9850191780041873
2.227542951999554,3.6131261182843324
2.314986671851158,3.2753342301706327
2.405863054644063,2.9685826571680325
2.5003068519063225,2.690078221193897
2.598458104929248,2.437272751574099
2.7004623524206774,2.2078422516604115
2.806470846309834,1.999667523212518
2.916640776023701,1.8108166533387267
3.031135501567576,1.6395293001540228
3.150124795755327,1.484201899553512
3.2737850959485697,1.3433740793866067
3.4022997656780634,1.2157161852077818
3.5358593665351745,1.1000177209009634
3.6746619407366854,0.9951770931951227
3.8189133047818515,0.9001921564948482
3.968827354637162,0.8141514487874116
4.1246263829013445,0.7362261770820443
4.286541408420921,0.6656628431729192
4.4548125188449825,0.6017765059746643
4.629689226627261,0.5439447980418988
4.811430839003257,0.49160234763368166
5.000306842491082,0.4442356665288561
5.196597302486189,0.4013784860924743
5.400593278542364,0.36260751577885025
5.612597255954967,0.3275385533902319
5.8329235942862,0.29582293136465054
6.06189899349756,0.26714429307316406
6.29986297838068,0.2412156553691171
6.547168402004727,0.21777670473709781
6.804181968927091,0.1965912746434321
7.071284778942991,0.17744525919272416
7.348872892180382,0.16014462586045566
7.637357916378006,0.14451356143442434
7.937167617217536,0.13039278762497988
8.248746552614573,0.11763810779798167
8.572556731909314,0.10611902105814959
8.909078300934132,0.09571730878541923
9.258810253973934,0.08632588883168023
9.622271173675122,0.07784778641699672
9.999999999999984,0.07019516803517103
