k [1/Mpc],P(k) [Mpc^3]
0.0001,550.686526289159
0.00010392556829367125,573.9406399419556
0.00010800523745162529,598.175216880125
0.00011224505680853065,623.43139294279
0.00011665131316981963,649.7520056671741
0.00012123054013376525,677.1816702218238
0.00012598952777950273,705.7668524181012
0.00013093533273536104,735.5559318927316
0.00013607528864243335,766.5992329430461
0.00014141701702890234,798.94914109016
0.00014696843861124463,832.6602241687646
0.00015273778503907136,867.7893317641656
0.00015873361110102093,904.3956422717227
0.00016496480740980205,942.5406319862439
0.0001714406135851971,982.2882268397383
0.00017817063195457305,1023.704960189613
0.00018516484179121546,1066.8600834821464
0.000192433614111598,1111.8256557196885
0.00019998772705352857,1158.6765421511184
0.0002078383818579757,1207.4905391713469
0.00021599721947827182,1258.3485470540327
0.0002244763378413224,1311.334646070742
0.0002332883097864157,1366.536251890129
0.00024244620170823283,1424.0441519041692
0.0002519635929317015,1483.9525966946917
0.0002618545958474233,1546.3594916960178
0.0002721338768375308,1611.3663041331681
0.0002828166780230032,1679.0783178912175
0.0002939188398646886,1749.6048275977419
0.0003054568246515432,1823.0592384682
0.00031744774091091926,1899.5592356601035
0.00032990936877709396,1979.226604910599
0.00034286018635565856,2062.1874413952573
0.00035631939712285854,2148.5723982442337
0.000370306958400514,2238.5165854361203
0.00038484361094874304,2332.159922372344
0.0003999509097203664,2429.6470709196933
0.00041565125582259895,2531.1275106978705
0.00043196792973341727,2636.7558283568233
0.0004489251258218605,2746.691345395311
0.0004665479882234472,2861.0985517037857
0.000484862648123908,2980.1471700100847
0.000503896262506515,3104.0120371688026
0.0005236770544204653,3232.8735123595998
0.0005442343548300266,3366.9169762936813
0.0005655986461065005,3506.3331093153206
0.0005878016072274912,3651.3181129161026
0.0006108761607505036,3802.0732753939524
0.0006348565216305217,3958.8054975420364
0.0006597782479539537,4121.726641979052
0.0006856782936641739,4291.0534534096705
0.0007125950633568407,4467.008130651271
0.0007405684692262436,4649.817685317421
0.0007696399902471156,4839.714347673696
0.0007998527336796708,5036.934653155917
0.000831251498989063,5241.718516339917
0.0008638828442740447,5454.310397507983
