k [1/Mpc],P(k) [Mpc^3]
0.0001,933.331272183088
0.00010392556829367125,969.9549637939459
0.00010800523745162529,1008.0145785588516
0.00011224505680853065,1047.5662407447132
0.00011665131316981963,1088.6682541946923
0.00012123054013376525,1131.3811950431643
0.00012598952777950273,1175.7679962053767
0.00013093533273536104,1221.8940243738737
0.00013607528864243335,1269.8271596171944
0.00014141701702890234,1319.6379091262809
0.00014696843861124463,1371.399494580964
0.00015273778503907136,1425.1879589065702
0.00015873361110102093,1481.082273354362
0.00016496480740980205,1539.1644165039718
0.0001714406135851971,1599.5195155001932
0.00017817063195457305,1662.2359170403195
0.00018516484179121546,1727.405290609243
0.000192433614111598,1795.1228239653472
0.00019998772705352857,1865.4874242302672
0.0002078383818579757,1938.601820288793
0.00021599721947827182,2014.5725357740357
0.0002244763378413224,2093.509870338024
0.0002332883097864157,2175.5282668982995
0.00024244620170823283,2260.746554812896
0.0002519635929317015,2349.288097135088
0.0002618545958474233,2441.2808466047336
0.0002721338768375308,2536.857331627085
0.0002828166780230032,2636.1549843187604
0.0002939188398646886,2739.3163363055
0.0003054568246515432,2846.4891941910846
0.00031744774091091926,2957.8267740370493
0.00032990936877709396,3073.487484427559
0.00034286018635565856,3193.6353495184435
0.00035631939712285854,3318.4403460536155
0.000370306958400514,3448.0785910386694
0.00038484361094874304,3582.732535046037
0.0003999509097203664,3722.5908047426165
0.00041565125582259895,3867.8485047465538
0.00043196792973341727,4018.7075139496155
0.0004489251258218605,4175.3763840927595
0.0004665479882234472,4338.070839999845
0.000484862648123908,4507.013765451345
0.000503896262506515,4682.435363049756
0.0005236770544204653,4864.573559569977
0.0005442343548300266,5053.673767324237
0.0005655986461065005,5249.989391238008
0.0005878016072274912,5453.78178868335
0.0006108761607505036,5665.320099368053
0.0006348565216305217,5884.881989031418
0.0006597782479539537,6112.7533421234
0.0006856782936641739,6349.228638341202
0.0007125950633568407,6594.611018136456
0.0007405684692262436,6849.211492709724
0.0007696399902471156,7113.350042042855
0.0007998527336796708,7387.35544723342
0.000831251498989063,7671.5653773124095
0.0008638828442740447,7966.326523089687
0.000897795155303332,8271.992562658384
0.0009330387172620361,8588.92564786429
0.0009696657893145519,8917.496264905372
0.001007730682094461,9258.082534799474
0.0010472898382363582,9611.071165438307
0.0010884019160690055,9976.854910692327
0.0011311278765939214,10355.8333996282
0.001175531073878369,10748.413235852053
0.0012216773489967915,11155.005547731507
0.0012696351276599736,11576.0279773029
0.0013194755216767058,12011.901808861663
0.0013712724343984,12463.051443474167
0.0014251026703029975,12929.905656378922
0.0014810460488806749,13412.893614165278
0.0015391855229902056,13912.446800286034
0.001599607301861487,14428.996684837264
0.0016624009789266115,14962.972075464566
0.0017276596646690358,15514.801205955999
0.0017954801246878305,16084.905359250813
0.0018659629231817451,16673.700133604518
0.001939212572065829,17281.59529555761
0.0020153376859417325,17908.99014114598
0.002094451143151469,18556.275557928813
0.002176670253153458,19223.82581384003
0.002262116930469025,19911.997021895007
0.002350917875457286,20621.12975913217
0.002443204762186487,21351.541694837284
0.0025391144336803463,22103.52980621987
0.002638789104828933,22877.36284564906
0.002742376573264949,23673.274991252016
0.0028500304385181063,24491.470734908868
0.0029619103297725525,25332.113051451764
0.0030781821425650787,26195.32519370356
0.003199018284775064,27081.186041369343
0.0033245979322709396,27989.71681021563
0.003455107294592217,28920.889307090503
0.0035907398910610534,29874.611593346137
0.0037316968377327513,30850.725691982574
0.0038781871456107214,31849.006572497507
0.0040304280305680515,32869.13361778197
0.00418864523543527,33910.70674670437
0.004353073364731888,34973.237043687855
0.00452395623253805,36056.136969210565
0.004701547224022131,37158.7217515283
0.004886109671160325,38280.14031575687
0.005077917243205399,39419.40427524479
0.005277254352483535,40575.44213950963
0.005484416576121017,41747.133347739174
0.005699711094326071,42933.239220306816
0.005923457145875801,44132.11604123607
0.006155986501483508,45341.75057740662
0.006397643955748424,46559.98582473415
0.0066487878384172625,47784.62019753776
0.0069097905457156435,49013.32443970068
0.007181039092537346,50243.58412771153
0.007462935686310132,51472.690137369966
0.007755898323389004,52697.72905999522
0.00806036140886134,53915.31518532106
0.008376776400682916,55121.74875804505
0.008705612479099857,56313.046869459016
0.009047357242349292,57484.83865803392
0.00940251742967013,58632.52540464077
0.009771619672696168,59751.11708506212
0.010155211276345676,60835.299091765984
0.010553861030365234,61879.492540512525
0.010968160052731372,62877.60857701289
0.011398722666160517,63823.33842550605
0.011846187309026826,64709.943518401364
0.012311217482038896,65530.22845525866
0.012794502732078732,66276.85926767945
0.013296759674662111,66941.96182468813
0.013818733056536317,67517.51875174239
0.014361196859990781,67995.32882446593
0.014924955450518284,68366.77706394298
0.015510844769528393,68623.45181450169
0.016119733573881575,68756.6735758441
