k [1/Mpc],P(k) [Mpc^3]
0.0001,566.8244622455263
0.00010392556829367125,589.0681077074142
0.00010800523745162529,612.184049298963
0.00011224505680853065,636.2064189578122
0.00011665131316981963,661.1706725619803
0.00012123054013376525,687.1136324251742
0.00012598952777950273,714.0735516746124
0.00013093533273536104,742.0901782095601
0.00013607528864243335,771.2048113137985
0.00014141701702890234,801.4603543454667
0.00014696843861124463,832.9013698325218
0.00015273778503907136,865.5741471864291
0.00015873361110102093,899.526710007715
0.00016496480740980205,934.8088672434113
0.0001714406135851971,971.4723610955774
0.00017817063195457305,1009.5710463749402
0.00018516484179121546,1049.160906508299
0.000192433614111598,1090.3000018461962
0.00019998772705352857,1133.0484679624383
0.0002078383818579757,1177.4687292160486
0.00021599721947827182,1223.6256391132754
0.0002244763378413224,1271.5865574482098
0.0002332883097864157,1321.4214029880295
0.00024244620170823283,1373.2027138342787
0.0002519635929317015,1427.005776934163
0.0002618545958474233,1482.90863810312
0.0002721338768375308,1540.9922039721678
0.0002828166780230032,1601.340421780842
0.0002939188398646886,1664.0403785439544
0.0003054568246515432,1729.18242403478
0.00031744774091091926,1796.860226304338
0.00032990936877709396,1867.170859114513
0.00034286018635565856,1940.2149713573965
0.00035631939712285854,2016.0967446458774
0.000370306958400514,2094.924104795665
0.00038484361094874304,2176.808895441066
0.0003999509097203664,2261.8669720468224
0.00041565125582259895,2350.21837214287
0.00043196792973341727,2441.987223837717
0.0004489251258218605,2537.301932391254
0.0004665479882234472,2636.2954168130586
0.000484862648123908,2739.1051154469665
0.000503896262506515,2845.8732547776854
0.0005236770544204653,2956.7468490800534
0.0005442343548300266,3071.8778151657275
0.0005655986461065005,3191.4231976619667
0.0005878016072274912,3315.544892592614
0.0006108761607505036,3444.4100720105766
0.0006348565216305217,3578.1914105280584
0.0006597782479539537,3717.0671792341004
0.0006856782936641739,3861.2214040298
0.0007125950633568407,4010.8432299678284
0.0007405684692262436,4166.127353834189
0.0007696399902471156,4327.274437292959
0.0007998527336796708,4494.4910268916365
0.000831251498989063,4667.989880073718
0.0008638828442740447,4847.989381772516
0.000897795155303332,5034.713693045047
0.0009330387172620361,5228.393150178217
0.0009696657893145519,5429.263518843769
0.001007730682094461,5637.566717152977
0.0010472898382363582,5853.550046465064
0.0010884019160690055,6077.465797191068
0.0011311278765939214,6309.572238440957
0.001175531073878369,6550.132681005512
0.0012216773489967915,6799.415999833236
0.0012696351276599736,7057.6957661715
0.0013194755216767058,7325.248801269066
0.0013712724343984,7602.356831736269
0.0014251026703029975,7889.305303265322
0.0014810460488806749,8186.383540046672
0.0015391855229902056,8493.884238565754
0.001599607301861487,8812.100791194613
0.0016624009789266115,9141.32920834207
0.0017276596646690358,9481.866296951252
0.0017954801246878305,9834.009016528393
0.0018659629231817451,10198.055172612098
0.001939212572065829,10574.300346583976
0.0020153376859417325,10963.039088181427
0.002094451143151469,11364.562279463022
0.002176670253153458,11779.15453807685
0.002262116930469025,12207.09658964077
0.002350917875457286,12648.661664696258
0.002443204762186487,13104.115886993675
0.0025391144336803463,13573.716508738078
0.002638789104828933,14057.707429102893
0.002742376573264949,14556.321670237861
