k [1/Mpc],P(k) [Mpc^3]
0.0001,316.7158767501448
0.00010392556829367125,329.1473097313717
0.00010800523745162529,342.06656025370404
0.00011224505680853065,355.4927798519444
0.00011665131316981963,369.4458429057343
0.00012123054013376525,383.94638870249673
0.00012598952777950273,399.01587186631974
0.00013093533273536104,414.67660438268365
0.00013607528864243335,430.95177299097026
0.00014141701702890234,447.8654515888035
0.00014696843861124463,465.44264118780774
0.00015273778503907136,483.7093238157558
0.00015873361110102093,502.69251295090646
0.00016496480740980205,522.4202804156644
0.0001714406135851971,542.9217724647294
0.00017817063195457305,564.2272503786742
0.00018516484179121546,586.3681633322838
0.000192433614111598,609.3772359840194
0.00019998772705352857,633.2884863032705
0.0002078383818579757,658.1372079941032
0.00021599721947827182,683.9599930028822
0.0002244763378413224,710.7948531584249
0.0002332883097864157,738.6813336749328
0.00024244620170823283,767.660544067601
0.0002519635929317015,797.7751770410069
0.0002618545958474233,829.069549558042
0.0002721338768375308,861.5896886508881
0.0002828166780230032,895.3833547655586
0.0002939188398646886,930.5001198839917
0.0003054568246515432,966.9914827672867
0.00031744774091091926,1004.9109815190599
0.00032990936877709396,1044.3142286515795
0.00034286018635565856,1085.2588998203335
0.00035631939712285854,1127.8048068402877
0.000370306958400514,1172.0140544933818
0.00038484361094874304,1217.9511593935645
0.0003999509097203664,1265.6831167922164
0.00041565125582259895,1315.2794250052566
0.00043196792973341727,1366.8121490256326
0.0004489251258218605,1420.3560767031206
0.0004665479882234472,1475.9887805328951
0.000484862648123908,1533.7907420897268
0.000503896262506515,1593.8454538540752
0.0005236770544204653,1656.2395009966085
0.0005442343548300266,1721.0627003666336
0.0005655986461065005,1788.4081007890798
0.0005878016072274912,1858.3721289292707
0.0006108761607505036,1931.0547554085886
0.0006348565216305217,2006.5595580515946
0.0006597782479539537,2084.993908139037
0.0006856782936641739,2166.4690898614676
0.0007125950633568407,2251.100433668443
0.0007405684692262436,2339.0073923656223
0.0007696399902471156,2430.313351530654
0.0007998527336796708,2525.146001216782
0.000831251498989063,2623.6375684089917
0.0008638828442740447,2725.924956960465
0.000897795155303332,2832.1498838676903
0.0009330387172620361,2942.458825192088
0.0009696657893145519,3057.0032686641284
0.001007730682094461,3175.939676898499
0.0010472898382363582,3299.429298835016
0.0010884019160690055,3427.6387654246723
0.0011311278765939214,3560.74033914128
0.001175531073878369,3698.91206738583
0.0012216773489967915,3842.337545036983
0.0012696351276599736,3991.205215550945
0.0013194755216767058,4145.70930655363
0.0013712724343984,4306.050115709764
0.0014251026703029975,4472.434149911401
0.0014810460488806749,4645.073953936494
0.0015391855229902056,4824.1868282551295
0.001599607301861487,5009.995919642775
0.0016624009789266115,5202.73062953965
0.0017276596646690358,5402.626635810681
0.0017954801246878305,5609.925870570838
0.0018659629231817451,5824.874741454045
0.001939212572065829,6047.725054839255
0.0020153376859417325,6278.734540019998
0.002094451143151469,6518.1664601134335
0.002176670253153458,6766.289958517349
0.002262116930469025,7023.3780303781605
0.002350917875457286,7289.707904724506
0.002443204762186487,7565.561694957272
0.0025391144336803463,7851.225063275624
0.002638789104828933,8146.9881353557685
0.002742376573264949,8453.14360370582
0.0028500304385181063,8769.986266234599
0.0029619103297725525,9097.81378362011
0.0030781821425650787,9436.92375615601
0.003199018284775064,9787.615163005854
0.0033245979322709396,10150.186687898055
0.003455107294592217,10524.935032756684
0.0035907398910610534,10912.156211434032
0.0037316968377327513,11312.141044497188
0.0038781871456107214,11725.176376622294
0.0040304280305680515,12151.543677985312
0.00418864523543527,12591.515123053578
0.004353073364731888,13045.356120061793
0.00452395623253805,13513.319272022052
0.004701547224022131,13995.644450784035
0.004886109671160325,14492.558242493755
0.005077917243205399,15004.266096777365
0.005277254352483535,15530.956760462104
0.005484416576121017,16072.795361570956
0.005699711094326071,16629.920954006953
0.005923457145875801,17202.44615559925
0.006155986501483508,17790.436925236256
0.006397643955748424,18393.923622359842
0.0066487878384172625,19012.91257133821
0.0069097905457156435,19647.388367786745
0.007181039092537346,20297.29020459458
0.007462935686310132,20962.423754122756
0.007755898323389004,21642.49854359042
0.00806036140886134,22337.190169924703
0.008376776400682916,23046.170763718528
0.008705612479099857,23769.055595927788
0.009047357242349292,24505.30002974675
0.00940251742967013,25254.21698970796
0.009771619672696168,26015.044131542694
0.010155211276345676,26786.965976693522
0.010553861030365234,27569.084660324792
0.010968160052731372,28360.322913991124
0.011398722666160517,29159.41233370993
0.011846187309026826,29964.954819851926
0.012311217482038896,30775.36415733712
0.012794502732078732,31588.907567780276
0.013296759674662111,32403.666452300025
0.013818733056536317,33217.50408906305
0.014361196859990781,34028.124063632975
0.014924955450518284,34832.97215887446
0.015510844769528393,35629.29485746996
0.016119733573881575,36414.11949740305
0.01675252472408214,37184.16854535409
0.017410156523040152,37935.98868012906
0.018093604107387147,38665.83416003618
0.01880388089340914,39369.72311909183
0.019542040079740527,40043.488730170844
0.02030917620904734,40682.64677824943
0.021106426791015535,41282.58256534517
0.021934973989050584,41838.457148835216
0.02279604637318978,42345.23866717991
0.023690920741826323,42797.864055030805
0.02462092401494623,43191.12733763276
0.02558743520168586,43519.87107960839
0.02659188744512693,43778.9709930076
0.027635770147361564,43963.3372925884
0.028720631177978267,44068.19693071638
0.029848079169243254,44089.35882683417
0.03101978590138095,44023.177943681534
0.03223748878149028,43866.2180080885
0.0335029934197723,43614.97653227119
0.03481817630688963,43266.83391974891
0.03618498759642746,42823.32376878357
0.037605453996581675,42288.90765767802
0.03908168177536263,41666.61210182608
0.04061585988376978,40953.81013084859
0.04221026320156896,40148.06939767279
0.04386725591048496,39256.669337114356
0.0455892949998106,38295.54358853319
0.047378933909631396,37279.17105428163
0.049238826317067365,36215.4841487913
0.05117173007114603,35110.74444604919
0.05318051128214196,33976.54238104762
0.05526814857144601,32829.45479819583
0.057437737488265785,31685.333323454382
0.0596924950997073,30559.595001587084
0.0620357647610427,29466.22250288938
0.06447102107323864,28418.2533393606
0.06700187503509585,27426.540454459253
0.06963207939763882,26499.306231527356
0.0723655342286965,25641.75128379662
0.07520629269592405,24855.87986176033
0.07815856707684081,24139.962974611208
0.08122673500479707,23488.869288302132
0.08441534596012978,22893.064373517347
0.0877291280161335,22338.69345588353
0.09117299484984914,21807.826072555345
0.09475205302806537,21278.786005445116
0.09847160957933764,20727.806555386265
0.1023371798632519,20131.539739524007
0.10635449574860109,19470.02888580298
0.11052951411260206,18729.74374986436
0.1148684256737553,17906.401092124495
0.1193776641714435,17006.35938752969
0.1240639159058831,16047.284520930236
0.12893412965257148,15057.758049956941
0.13399552696593373,14075.363385860273
0.1392556128874462,13141.198229788826
0.14472218707411338,12297.506143227438
0.15040335536380234,11574.830767698184
0.15630754179458153,10986.808425658273
0.16244350109588662,10530.517996111797
0.16882033167003618,10184.001458674175
0.17544748908334581,9907.56395265542
0.1823348000868439,9648.107013685762
0.189492477187382,9348.434297461697
0.19693113379074215,8961.147757464887
0.20466179993919872,8464.052719187799
0.21269593866686892,7872.004626685216
0.22104546299710207,7237.455676925531
0.22972275360711503,6633.256851445098
0.23874067718606454,6125.982928045603
0.2481126055137766,5753.54435513138
0.25785243528842716,5511.511251821999
0.26797460873256895,5349.363277471324
0.27849413500806414,5186.353693037812
0.28942661247167484,4948.345564061415
0.3007882518043098,4608.105258544749
0.31259590004822796,4205.588017961492
0.324867065587837,3824.90395656873
0.3376199441111335,3539.1214425788417
0.35087344559027084,3364.4150238751595
0.36464722232127456,3249.5022436342533
0.37896169806447155,3110.2424086576525
0.3938380983288488,2894.524362305641
0.4092984818452433,2630.5632918222286
0.4253657732750382,2399.0692813126693
0.44206379720285277,2250.7090883792007
0.45941731346364734,2156.7139405163716
0.47745205385661277,2042.5190297763754
0.4961947603002895,1876.3795197373474
0.5156732244854959,1706.1186339115027
0.5359163290848509,1587.8662731742595
0.556954090580013,1508.6239374869335
0.5788177037701272,1411.906192740783
0.6015395880274836,1288.909431936654
0.6251534353689703,1186.513719425237
0.6496942604146115,1116.9760470249823
0.6751984523072497,1041.8527192135207
0.7017038286703824,953.2225753470095
0.7292496916841444,882.1674819033362
0.7578768863625915,825.6301802362657
0.7876278611187046,760.3982669700852
0.8185467307069019,699.8243549310791
0.850679341636415,651.7724825173907
0.8840733401525058,605.5372128824603
0.9187782428863317,560.0738535086592
0.9548455102782278,516.3627982758223
0.9923286228832539,475.1331376934566
1.0312831606721837,436.889861174942
1.0717668854455022,401.91986422708425
1.1138398264826193,370.0397221951683
1.1575643695533022,340.85469833362606
1.2030053494233226,314.0277843317843
1.2502301459914542,289.27473591114347
1.299308784200415,266.35601584637897
1.3503140378698726,245.09501711548037
1.4033215376054824,225.39479197372174
1.4584098829439835,207.168603871289
1.5156607589006013,190.33029181138787
1.575159057091621,174.79501537065156
1.6369930016117014,160.47907620792597
1.7012542798525885,147.29384356780898
1.7680381784572046,135.15208634144045
1.8374437246107238,123.97322204961759
1.9095738328780953,113.68286060463564
1.9845354578058014,104.21232375791955
2.0624397525140905,95.49879992348203
2.143402233514853,87.48529329265907
2.227542951999554,80.11886399914803
2.314986671851158,73.35021563677226
2.405863054644063,67.13348260405104
2.5003068519063225,61.42599976753428
2.598458104929248,56.18793063382214
2.7004623524206774,51.38226091335712
2.806470846309834,46.974737877830954
2.916640776023701,42.93368025094371
3.031135501567576,39.22979888920438
3.150124795755327,35.83603705228817
3.2737850959485697,32.727415762394905
3.4022997656780634,29.880868967017324
3.5358593665351745,27.27510531483164
3.6746619407366854,24.890480702729285
3.8189133047818515,22.70887736071799
3.968827354637162,20.713582910489393
4.1246263829013445,18.889197386480888
4.286541408420921,17.221541885924267
4.4548125188449825,15.697566917029933
4.629689226627261,14.305267106520505
4.811430839003257,13.03360230492438
5.000306842491082,11.872423937814144
5.196597302486189,10.812405795347342
5.400593278542364,9.844980508812723
5.612597255954967,8.962280684265313
5.8329235942862,8.157083352136356
6.06189899349756,7.422754999322109
6.29986297838068,6.753210317274792
6.547168402004727,6.142871111525512
6.804181968927091,5.586625576374139
7.071284778942991,5.079790791263864
7.348872892180382,4.618082496154304
7.637357916378006,4.197582748023551
7.937167617217536,3.8147030116289984
8.248746552614573,3.4661571734627206
8.572556731909314,3.148937151926798
8.909078300934132,2.8602864946816813
9.258810253973934,2.5976652482211344
9.622271173675122,2.3587510527199154
9.999999999999984,2.1414279649686043
