k [1/Mpc],P(k) [Mpc^3]
0.0001,656.2851424438267
0.00010392556829367125,685.9774443331917
0.00010800523745162529,717.011353447977
0.00011224505680853065,749.4472565433082
0.00011665131316981963,783.3482105522501
0.00012123054013376525,818.7800850988307
0.00012598952777950273,855.8117008630272
0.00013093533273536104,894.5149568916396
0.00013607528864243335,934.9649348755685
0.00014141701702890234,977.23998218768
0.00014696843861124463,1021.4219075309471
0.00015273778503907136,1067.596128027781
0.00015873361110102093,1115.8518231517398
0.00016496480740980205,1166.2821056468301
0.0001714406135851971,1218.9841521915907
0.00017817063195457305,1274.0594033731988
0.00018516484179121546,1331.6136982301186
0.000192433614111598,1391.7574055906575
0.00019998772705352857,1454.605699255159
0.0002078383818579757,1520.2787169868145
0.00021599721947827182,1588.9017859660753
0.0002244763378413224,1660.6056112446413
0.0002332883097864157,1735.5263693979834
0.00024244620170823283,1813.8060592993754
0.0002519635929317015,1895.5927194657472
0.0002618545958474233,1981.040667821788
0.0002721338768375308,2070.310719460505
0.0002828166780230032,2163.5700672291846
0.0002939188398646886,2260.9927794407445
0.0003054568246515432,2362.760224380351
0.00031744774091091926,2469.061372400959
0.00032990936877709396,2580.092996126528
0.00034286018635565856,2696.059337959762
0.00035631939712285854,2817.1725874405442
0.000370306958400514,2943.6535102613425
0.00038484361094874304,3075.7317465778337
0.0003999509097203664,3213.6461195275842
0.00041565125582259895,3357.644358931146
0.00043196792973341727,3507.983341270921
0.0004489251258218605,3664.929812391539
0.0004665479882234472,3828.7603100299834
0.000484862648123908,3999.7617519963687
0.000503896262506515,4178.231600222304
0.0005236770544204653,4364.477948078931
0.0005442343548300266,4558.820102110723
0.0005655986461065005,4761.587831719954
0.0005878016072274912,4973.122023455024
0.0006108761607505036,5193.775332635743
0.0006348565216305217,5423.912051660336
0.0006597782479539537,5663.90874777448
0.0006856782936641739,5914.153332027074
0.0007125950633568407,6175.045178197216
0.0007405684692262436,6446.996051801998
0.0007696399902471156,6730.429006301315
0.0007998527336796708,7025.779397821544
0.000831251498989063,7333.493830028841
0.0008638828442740447,7654.029060919418
0.000897795155303332,7987.853769689974
0.0009330387172620361,8335.446734852057
0.0009696657893145519,8697.297455944443
0.001007730682094461,9073.90530276241
0.0010472898382363582,9465.776141323533
0.0010884019160690055,9873.42510612437
0.0011311278765939214,10297.374374573214
0.001175531073878369,10738.152570132615
0.0012216773489967915,11196.29518776494
0.0012696351276599736,11672.340156944172
0.0013194755216767058,12166.829628094985
0.0013712724343984,12680.306296598848
0.0014251026703029975,13213.309723967843
0.0014810460488806749,13766.37942730758
0.0015391855229902056,14340.050201513392
0.001599607301861487,14934.852108242972
0.0016624009789266115,15551.307645499464
0.0017276596646690358,16189.924662840567
0.0017954801246878305,16851.19986095932
0.0018659629231817451,17535.614410397444
0.001939212572065829,18243.631679684007
0.0020153376859417325,18975.69539160048
0.002094451143151469,19732.21962239504
0.002176670253153458,20513.59128513126
0.002262116930469025,21320.164636618152
0.002350917875457286,22152.255282316102
0.002443204762186487,23010.141396067917
0.0025391144336803463,23894.052530983845
0.002638789104828933,24804.169349661366
0.002742376573264949,25740.617752285616
0.0028500304385181063,26703.455351771026
0.0029619103297725525,27692.677225028187
0.0030781821425650787,28708.201602215908
0.003199018284775064,29749.865891156624
0.0033245979322709396,30817.42664298979
0.003455107294592217,31910.539809791157
0.0035907398910610534,33028.767520120135
0.0037316968377327513,34171.56811247273
0.0038781871456107214,35338.28634290187
0.0040304280305680515,36528.14979109286
0.00418864523543527,37740.19258985896
0.004353073364731888,38973.283823322396
0.00452395623253805,40226.21838930689
0.004701547224022131,41497.8038271671
0.004886109671160325,42786.72373821015
0.005077917243205399,44091.1158017244
0.005277254352483535,45408.60379321697
0.005484416576121017,46736.66128625812
0.005699711094326071,48072.85968585104
0.005923457145875801,49414.67329630638
0.006155986501483508,50759.421048348384
0.006397643955748424,52104.2737623843
0.0066487878384172625,53446.19348428267
0.0069097905457156435,54781.6033473833
0.007181039092537346,56106.564096957845
0.007462935686310132,57416.87686532892
0.007755898323389004,58708.01421622257
0.00806036140886134,59975.22876295232
0.008376776400682916,61213.43792538093
0.008705612479099857,62417.26866671113
0.009047357242349292,63581.13515599848
0.00940251742967013,64699.10470423345
